date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996286155.8765454,996286155.8765454,109447210.89309016,0.10985519596706339,20,0.0,0,1267231.918992782,0.0,1267231.918992782,889285557.1879172,0.8892855571879172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012993182.3210951,1014471099.9070951,106254484.99039657,0.10489160918826045,24,1477917.5860000001,0,4543.160407757306,0.0,4543.160407757306,3188182.742285828,0.0032000672933980736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1021726359.4366182,1023204277.0226182,190796408.22383595,0.18673924428165037,22,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.0838284851932561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1021949398.9633056,1023427316.5493056,102774901.63260707,0.10056750533525911,22,1477917.5860000001,0,125252.16256085195,0.0,125252.16256085195,87896254.42866802,0.08602719663328856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1019517975.3074591,1020995892.8934591,191849024.09467685,0.18817620556108425,20,1477917.5860000001,0,127494.78894955124,268410.0819990552,395904.87094860646,89470027.3330184,0.08754839273234011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1037718096.7836083,1039196014.3696083,102819396.34724279,0.09908220418043201,21,1477917.5860000001,0,126686.69100541086,0.0,126686.69100541086,88902941.05642867,0.08720095497052707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1064476116.0408059,1065954033.6268059,147711116.04080597,0.13876414305113782,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.043452310032747694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1073435879.3948439,1074913796.980844,113129280.8978347,0.10538988221784801,21,1477917.5860000001,0,49208.99226475677,0.0,49208.99226475677,34532626.15070651,0.03244095910685771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1069528980.3717879,1071006897.9577879,113129280.8978347,0.10577486255539227,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,1066000080.7475356,1067477998.3335356,113129280.8978347,0.10612502094606079,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1070541755.7443533,1072019673.3303533,156398157.247344,0.14609253343752063,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.040770345996769174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1067113442.1842451,1068591359.7702451,112158244.03608996,0.10510433061972899,20,1477917.5860000001,0,62952.16948452156,0.0,62952.16948452156,44176961.04176951,0.041265985940971577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1079739400.470534,1081217318.056534,111371699.09075803,0.1031468325062732,21,1477917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0007360283196154477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1078869273.058822,1080347190.644822,153300673.34959963,0.14209383581289686,20,1477917.5860000001,0,60014.351825677906,126346.00384353244,186360.35566921034,42115334.61451081,0.03900509196585545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1075704524.3130438,1077182441.8990438,114893223.72263841,0.10680741888299711,27,1477917.5860000001,0,54652.735570232115,0.0,54652.735570232115,38352796.89139096,0.03554906775929644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1087062632.669038,1088540550.255038,202852732.93326846,0.18660629740828194,25,1477917.5860000001,0,125899.40549446084,265051.3799883386,390950.78548279946,88350459.99611287,0.08213264702268906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
