date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,25000,35.55988151340356,888997.037835089,1266.820778915002,0.0,0.0,0.00013705604599995624,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,3000,263.53767171537805,790613.0151461342,1126.6235465832413,0.0,0.0,0.00012534731652286544,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,3000,245.41739824145,736252.19472435,1049.1593774821988,0.0,0.0,0.0002663958427330366,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,1000,772.3204945802552,772320.4945802551,1100.5567047768636,0.0,0.0,0.00045659181604828917,2190140.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,559000,38.899348417446774,21744735.76535275,30986.24846562767,0.0,0.0,0.003353592129418036,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,82000,274.8766384557767,22539884.353373688,32119.335203557504,0.0,0.0,0.0055979406132229915,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,88000,244.6750481324803,21531404.235658266,30682.25103581303,0.0,0.0,0.015058779722052574,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,27000,817.7862990475305,22080230.074283324,31464.32785585374,0.0,0.0,0.0052312199204854574,5161320.0
2025-06-06,2025-06-05,2451.TW,2451.TW,-440000,104.63381261769632,46038877.55178638,65605.4005112956,138116.63265535914,0.0,0.11009594861922165,3996514.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,332000,38.75696632102472,12867312.818580206,18335.920766476796,0.0,0.0,0.001718550642302091,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,48000,275.65559356657315,13231468.491195511,18854.842599953605,0.0,0.0,0.003204363274658994,14979575.0
2025-06-09,2025-06-06,2408.TW,2408.TW,695000,52.25981249883635,36320569.68669126,51756.81180353505,0.0,0.0,0.005965792386802544,116497517.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,59000,238.22362515660765,14055193.884239852,20028.65128504179,0.0,0.0,0.15594686176764447,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,15000,828.5597450481221,12428396.175721832,17710.46455040361,0.0,0.0,0.007802738449086091,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,2881.TW,2881.TW,394000,87.64625926575255,34532626.15070651,49208.99226475677,0.0,0.0,0.00280555700521202,140435571.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,202000,39.03667633596649,7885408.619865231,11236.707283307955,0.0,0.0,0.0019217207780427151,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,24000,273.25085723860803,6558020.573726593,9345.179317560394,0.0,0.0,0.0018438956413457028,13015921.0
2025-06-17,2025-06-16,2408.TW,2408.TW,136000,53.877267298680806,7327308.35262059,10441.41440248434,0.0,0.0,0.0018571809039907253,73229269.0
2025-06-17,2025-06-16,2881.TW,2881.TW,117000,86.45161503528034,10114838.9591278,14413.645516757117,0.0,0.0,0.0027947097243692454,41864813.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,27000,251.30386692486258,6785204.40697129,9668.916279934088,0.0,0.0,0.06494990437930744,415705.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,6000,917.696688243002,5506180.129458012,7846.306684477668,0.0,0.0,0.0013902775573286744,4315685.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1118000,37.670245630152785,42115334.61451081,60014.351825677906,126346.00384353244,0.0,0.024835966549285254,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,8000,570.4059158856242,4563247.327084993,6502.627441096115,0.0,0.0,0.0012239847773013247,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,7000,687.420443708917,4811943.105962419,6857.018925996447,0.0,0.0,0.0008839124896329692,7919336.0
2025-06-20,2025-06-19,2360.TW,2360.TW,14000,349.52250679416653,4893315.095118332,6972.974010543623,0.0,0.0,0.005214820818756668,2684656.0
2025-06-20,2025-06-19,2603.TW,2603.TW,24000,209.12906509999874,5019097.562399969,7152.214026419957,0.0,0.0,0.0009849403037941666,24366959.0
