date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996286155.8765454,109447210.89309016,20,,False,0,False,0,False,,,,996286155.8765454,109447210.89309016,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1012993182.3210951,106254484.99039657,24,,False,0,False,0,False,,,,1012993182.3210951,106254484.99039657,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021726359.4366182,190796408.22383595,22,,False,0,False,0,False,,,,1021726359.4366182,190796408.22383595,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1021949398.9633056,102774901.63260707,22,,False,0,False,0,False,,,,1021949398.9633056,102774901.63260707,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019517975.3074591,191849024.09467685,20,,False,0,False,0,False,,,,1019517975.3074591,191849024.09467685,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037718096.7836083,102819396.34724279,21,,False,0,False,0,False,,,,1037718096.7836083,102819396.34724279,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1064476116.0408059,147711116.04080597,20,,False,0,False,0,False,,,,1064476116.0408059,147711116.04080597,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1073435879.3948439,113129280.8978347,21,,False,0,False,0,False,,,,1073435879.3948439,113129280.8978347,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1069528980.3717879,113129280.8978347,21,,False,0,False,0,False,,,,1069528980.3717879,113129280.8978347,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1066000080.7475356,113129280.8978347,21,,False,0,False,0,False,,,,1066000080.7475356,113129280.8978347,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1070541755.7443533,156398157.247344,20,,False,0,False,0,False,,,,1070541755.7443533,156398157.247344,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1067113442.1842451,112158244.03608996,20,,False,0,False,0,False,,,,1067113442.1842451,112158244.03608996,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1079739400.470534,111371699.09075803,21,,False,0,False,0,False,,,,1079739400.470534,111371699.09075803,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1078869273.058822,153300673.34959963,20,,False,0,False,0,False,,,,1078869273.058822,153300673.34959963,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1075704524.3130438,114893223.72263841,27,,False,0,False,0,False,,,,1075704524.3130438,114893223.72263841,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1087062632.669038,202852732.93326846,25,,False,0,False,0,False,,,,1087062632.669038,202852732.93326846,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1108293705.6148946,106355506.38138019,25,,False,0,False,0,False,,,,1108293705.6148946,106355506.38138019,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1113032756.3720999,205997757.09699094,23,,False,0,False,0,False,,,,1113032756.3720999,205997757.09699094,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1102432471.6883886,110510923.88328223,26,,False,0,False,0,False,,,,1102432471.6883886,110510923.88328223,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1097675351.5052993,216156003.5052733,23,,False,0,False,0,False,,,,1097675351.5052993,216156003.5052733,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1102124095.4645214,107922746.66896129,23,,False,0,False,0,False,,,,1102124095.4645214,107922746.66896129,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1107256844.4667363,161633196.00534353,21,,False,0,False,0,False,,,,1107256844.4667363,161633196.00534353,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1104848963.4723186,114651663.98052855,22,,False,0,False,0,False,,,,1104848963.4723186,114651663.98052855,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1117579229.3349657,199474729.63508436,20,,False,0,False,0,False,,,,1117579229.3349657,199474729.63508436,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1114304653.042544,113652553.67041416,20,,False,0,False,0,False,,,,1114304653.042544,113652553.67041416,20,0,UNKNOWN,BLOCK_SUBMISSION
