signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6139.TW,180000,1000000000.0,252.0,BUY_CASH_CAP_CORRECTION,180000.0,0.045486,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,996286155.8765454,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.0008932674560924824,0.0
2025-06-02,2368.TW,3000,996286155.8765454,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008958269616973319,0.0
2025-06-02,3363.TWO,3000,996286155.8765454,243.0,BUY_CASH_CAP_CORRECTION,3000.0,0.000853670398793928,0.0
2025-06-02,6223.TWO,1000,996286155.8765454,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001148766339117755,0.0
2025-06-03,2207.TW,-71000,1012993182.3210951,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1012993182.3210951,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,559000,1021726359.4366182,39.0,BUY_CASH_CAP_CORRECTION,584000.0,0.02231076823012522,0.0
2025-06-04,2368.TW,82000,1021726359.4366182,268.0,BUY_CASH_CAP_CORRECTION,85000.0,0.022426748403197527,0.0
2025-06-04,3363.TWO,88000,1021726359.4366182,249.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022343800557898977,0.0
2025-06-04,6223.TWO,27000,1021726359.4366182,794.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02214780874644134,0.0
2025-06-05,2451.TW,-440000,1021949398.9633056,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1021949398.9633056,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,332000,1019517975.3074591,39.5,BUY_CASH_CAP_CORRECTION,916000.0,0.035508692222010634,0.0
2025-06-06,2368.TW,48000,1019517975.3074591,270.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03542041521054072,0.0
2025-06-06,2408.TW,695000,1019517975.3074591,52.0,BUY_CASH_CAP_CORRECTION,695000.0,0.035473626631343416,0.0
2025-06-06,3363.TWO,59000,1019517975.3074591,241.0,BUY_CASH_CAP_CORRECTION,150000.0,0.035576126050216816,0.0
2025-06-06,6223.TWO,15000,1019517975.3074591,823.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03511512387920727,0.0
2025-06-09,2883.TW,-2623000,1037718096.7836083,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,2881.TW,394000,1064476116.0408059,87.69999847412109,BUY_WITH_SETTLED_CASH,394000.0,0.03250204384737412,0.0
2025-06-13,6510.TWO,-50000,1066000080.7475356,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1815.TWO,202000,1070541755.7443533,39.35,BUY_CASH_CAP_CORRECTION,1118000.0,0.04111280551536969,0.0
2025-06-16,2368.TW,24000,1070541755.7443533,279.5,BUY_CASH_CAP_CORRECTION,157000.0,0.041120535246560085,0.0
2025-06-16,2408.TW,136000,1070541755.7443533,52.9,BUY_CASH_CAP_CORRECTION,831000.0,0.04108793493011962,0.0
2025-06-16,2881.TW,117000,1070541755.7443533,85.99999618530272,BUY_CASH_CAP_CORRECTION,511000.0,0.04109040848966845,0.0
