date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04482647855395276
2025-06-02,2207.TW,71000.0,611.0,0.043542710840775295
2025-06-02,2345.TW,60000.0,725.0,0.043662154435668274
2025-06-02,2376.TW,164000.0,266.0,0.04378661666900213
2025-06-02,2379.TW,83000.0,525.0,0.043737434012281494
2025-06-02,2383.TW,60000.0,758.0,0.04564953525825731
2025-06-02,2404.TW,81000.0,553.0,0.044959974336480205
2025-06-02,2451.TW,440000.0,103.5,0.045709758919547885
2025-06-02,2615.TW,420000.0,110.0,0.046372219193744235
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04488885716718626
2025-06-02,3044.TW,212000.0,204.0,0.04340921505824785
2025-06-02,3231.TW,389000.0,115.0,0.04490175813056598
2025-06-02,3653.TW,33000.0,1320.0,0.04372237809695885
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042145319180638095
2025-06-02,5536.TWO,119000.0,376.0,0.04491079167975957
2025-06-02,6139.TW,180000.0,251.0,0.04534841695180443
2025-06-02,6274.TWO,264000.0,174.0,0.046107235084065695
2025-06-02,6510.TWO,50000.0,841.0,0.042206749287812664
2025-06-02,8210.TW,140000.0,323.0,0.045388566059331475
2025-06-02,8932.TWO,434000.0,103.0,0.04486863511685616
2025-06-03,1815.TWO,25000.0,35.5,0.0008761164591122424
2025-06-03,2059.TW,22000.0,2160.0,0.046910483534663386
2025-06-03,2207.TW,71000.0,600.0,0.042053590037387636
2025-06-03,2345.TW,60000.0,724.0,0.04288281575643471
2025-06-03,2368.TW,3000.0,268.5,0.0007951682341576465
2025-06-03,2376.TW,164000.0,282.5,0.04573574709934669
2025-06-03,2379.TW,83000.0,543.0,0.04449092134730102
2025-06-03,2383.TW,60000.0,784.0,0.046436640266636485
2025-06-03,2404.TW,81000.0,554.0,0.044298422519665086
2025-06-03,2451.TW,440000.0,105.5,0.045824592712101736
2025-06-03,2615.TW,420000.0,112.0,0.046436640266636485
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.045054792201189346
2025-06-03,3044.TW,212000.0,206.5,0.043216480391003655
2025-06-03,3231.TW,389000.0,109.5,0.04204914775674988
2025-06-03,3363.TWO,3000.0,247.5,0.0007329763052291154
2025-06-03,3653.TW,33000.0,1385.0,0.04511876367743666
2025-06-03,3702.TW,644000.0,65.0,0.04132308166584616
2025-06-03,5536.TWO,119000.0,380.5,0.04469872136380031
2025-06-03,6139.TW,180000.0,260.5,0.046288564245378076
2025-06-03,6223.TWO,1000.0,774.0,0.000764072269693381
2025-06-03,6274.TWO,264000.0,187.5,0.04886508701527436
2025-06-03,6510.TWO,50000.0,831.0,0.04101705788857878
2025-06-03,8210.TW,140000.0,329.5,0.04553831240433548
2025-06-03,8932.TWO,434000.0,102.0,0.04370019539378112
2025-06-04,1815.TWO,25000.0,39.0,0.0009542672467974857
2025-06-04,2059.TW,22000.0,2175.0,0.04683250026590738
2025-06-04,2345.TW,60000.0,733.0,0.043044793347849664
2025-06-04,2368.TW,3000.0,268.0,0.0007869034527437728
2025-06-04,2376.TW,164000.0,287.0,0.04606712899719391
2025-06-04,2379.TW,83000.0,541.0,0.04394816634148462
2025-06-04,2383.TW,60000.0,780.0,0.04580482784627932
2025-06-04,2404.TW,81000.0,556.0,0.044078338181304175
2025-06-04,2451.TW,440000.0,106.0,0.045648230144240756
2025-06-04,2615.TW,420000.0,109.5,0.045012051979709096
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04531149733506921
2025-06-04,3044.TW,212000.0,210.0,0.04357331059222981
2025-06-04,3231.TW,389000.0,114.0,0.04340301059126288
2025-06-04,3363.TWO,3000.0,249.5,0.0007325836248491468
2025-06-04,3653.TW,33000.0,1360.0,0.043925655421816576
2025-06-04,5536.TWO,119000.0,402.5,0.04687899020870007
2025-06-04,6139.TW,180000.0,264.0,0.046509517505452846
2025-06-04,6223.TWO,1000.0,794.0,0.0007771160963663628
2025-06-04,6274.TWO,264000.0,187.5,0.048447414068180046
2025-06-04,6510.TWO,50000.0,836.0,0.04091114965757426
2025-06-04,8210.TW,140000.0,342.0,0.04686186233503961
2025-06-04,8932.TWO,434000.0,103.0,0.043751440478298674
2025-06-05,1815.TWO,584000.0,39.2,0.0224011091187324
2025-06-05,2059.TW,22000.0,2200.0,0.04736046623159457
2025-06-05,2345.TW,60000.0,733.0,0.04303539886085804
2025-06-05,2368.TW,85000.0,279.0,0.02320564993145176
2025-06-05,2376.TW,164000.0,287.5,0.04613731369462157
2025-06-05,2379.TW,83000.0,546.0,0.04434466133643394
2025-06-05,2383.TW,60000.0,789.0,0.04632323288024146
2025-06-05,2404.TW,81000.0,556.0,0.04406871812409283
2025-06-05,2451.TW,440000.0,103.5,0.04456189322700035
2025-06-05,2615.TW,420000.0,104.0,0.04274184225198452
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044659938522393736
2025-06-05,3044.TW,212000.0,216.0,0.0448084807784541
2025-06-05,3231.TW,389000.0,115.0,0.043774182993189734
2025-06-05,3363.TWO,91000.0,241.5,0.02150448938302971
2025-06-05,3653.TW,33000.0,1360.0,0.0439160686874786
2025-06-05,5536.TWO,119000.0,400.0,0.04657764860793185
2025-06-05,6139.TW,180000.0,270.0,0.04755617063751025
2025-06-05,6223.TWO,28000.0,815.0,0.02232987271497909
2025-06-05,6274.TWO,264000.0,188.5,0.048695170279939505
2025-06-05,6510.TWO,50000.0,839.0,0.041048999140813884
2025-06-05,8210.TW,140000.0,342.0,0.0468516347762138
2025-06-05,8932.TWO,434000.0,102.5,0.04352955248579513
2025-06-06,1815.TWO,584000.0,39.5,0.02262637889542194
2025-06-06,2059.TW,22000.0,2135.0,0.04607079143046508
2025-06-06,2345.TW,60000.0,723.0,0.04254951952849852
2025-06-06,2368.TW,85000.0,270.5,0.02255232429135551
2025-06-06,2376.TW,164000.0,288.0,0.04632777561941083
2025-06-06,2379.TW,83000.0,543.0,0.0442061847770839
2025-06-06,2383.TW,60000.0,788.0,0.04637485669219479
2025-06-06,2404.TW,81000.0,557.0,0.04425326584986786
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.045409646846903975
2025-06-06,3044.TW,212000.0,214.5,0.04460343132869851
2025-06-06,3231.TW,389000.0,110.0,0.04197081467552908
2025-06-06,3363.TWO,91000.0,241.0,0.021511145983852027
2025-06-06,3653.TW,33000.0,1360.0,0.04402080305299708
2025-06-06,5536.TWO,119000.0,399.5,0.04663036959761604
2025-06-06,6139.TW,180000.0,270.0,0.04766958619375353
2025-06-06,6223.TWO,28000.0,823.0,0.022602838359029962
2025-06-06,6274.TWO,264000.0,189.0,0.048940775158920286
2025-06-06,6510.TWO,50000.0,841.0,0.04124498147010979
2025-06-06,8210.TW,140000.0,335.5,0.04607079143046508
2025-06-06,8932.TWO,434000.0,108.5,0.04618751325674197
2025-06-09,1815.TWO,916000.0,39.65,0.034999293269117535
2025-06-09,2059.TW,22000.0,2145.0,0.045474777925011325
2025-06-09,2345.TW,60000.0,737.0,0.04261272896469593
2025-06-09,2368.TW,133000.0,278.5,0.03569418333823653
2025-06-09,2376.TW,164000.0,289.5,0.04575230994540555
2025-06-09,2379.TW,83000.0,550.0,0.04399075253818112
2025-06-09,2383.TW,60000.0,820.0,0.04741172015067933
2025-06-09,2404.TW,81000.0,554.0,0.04324295792767447
2025-06-09,2408.TW,695000.0,51.7,0.03462549232914907
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04448684144514066
2025-06-09,3044.TW,212000.0,217.5,0.044434032848533
2025-06-09,3231.TW,389000.0,113.5,0.04254671874456744
2025-06-09,3363.TWO,150000.0,238.5,0.03447468065834457
2025-06-09,3653.TW,33000.0,1395.0,0.04436175888488867
2025-06-09,5536.TWO,119000.0,393.0,0.045067152770057316
2025-06-09,6139.TW,180000.0,274.0,0.04752735849251025
2025-06-09,6223.TWO,43000.0,832.0,0.03447564431119316
2025-06-09,6274.TWO,264000.0,207.5,0.05278890304581735
2025-06-09,6510.TWO,50000.0,870.0,0.04191889891371038
2025-06-09,8210.TW,140000.0,335.5,0.0452627742983213
2025-06-09,8932.TWO,434000.0,119.0,0.04976881501833302
2025-06-10,1815.TWO,916000.0,39.75,0.03420555844449234
2025-06-10,2059.TW,22000.0,2180.0,0.045055026859955855
2025-06-10,2345.TW,60000.0,786.0,0.04430348345945618
2025-06-10,2368.TW,133000.0,281.5,0.035171761428759746
2025-06-10,2376.TW,164000.0,287.0,0.044217055968398714
2025-06-10,2379.TW,83000.0,555.0,0.04327480843002224
2025-06-10,2383.TW,60000.0,890.0,0.05016552198335369
2025-06-10,2404.TW,81000.0,567.0,0.04314516719343604
2025-06-10,2408.TW,695000.0,54.3,0.0354526507746965
2025-06-10,3044.TW,212000.0,222.0,0.044213298251396214
2025-06-10,3231.TW,389000.0,114.5,0.041842648537445036
2025-06-10,3363.TWO,150000.0,242.5,0.03417173899146986
2025-06-10,3653.TW,33000.0,1420.0,0.044021654684268795
2025-06-10,5536.TWO,119000.0,405.5,0.0453316887742648
2025-06-10,6139.TW,180000.0,263.5,0.04455712935712482
2025-06-10,6223.TWO,43000.0,879.0,0.03550760738585804
2025-06-10,6274.TWO,264000.0,217.0,0.05381802290978213
2025-06-10,6510.TWO,50000.0,885.0,0.04156974434013859
2025-06-10,8210.TW,140000.0,365.0,0.048004834706917104
2025-06-10,8932.TWO,434000.0,130.5,0.05320645446762552
2025-06-11,1815.TWO,916000.0,38.45,0.03281071620212248
2025-06-11,2059.TW,22000.0,2140.0,0.043859163741146456
2025-06-11,2345.TW,60000.0,805.0,0.0449957011193155
2025-06-11,2368.TW,133000.0,282.5,0.03500209068955449
2025-06-11,2376.TW,164000.0,284.0,0.04338964338164056
2025-06-11,2379.TW,83000.0,562.0,0.043454854542683045
2025-06-11,2383.TW,60000.0,873.0,0.04879658022007756
2025-06-11,2404.TW,81000.0,591.0,0.04459604986092655
2025-06-11,2408.TW,695000.0,52.7,0.03412080842746603
2025-06-11,2881.TW,394000.0,90.09999618530271,0.03307081417571236
2025-06-11,3044.TW,212000.0,220.0,0.04344926501459369
2025-06-11,3231.TW,389000.0,115.0,0.041674589846223166
2025-06-11,3363.TWO,150000.0,248.0,0.03465507415400697
2025-06-11,3653.TW,33000.0,1475.0,0.04534504662490025
2025-06-11,5536.TWO,119000.0,402.0,0.044565307456435097
2025-06-11,6139.TW,180000.0,261.0,0.04376600493965719
2025-06-11,6223.TWO,43000.0,883.0,0.035371465337459426
2025-06-11,6274.TWO,264000.0,217.5,0.053491783815136563
2025-06-11,6510.TWO,50000.0,927.0,0.04317910449027482
2025-06-11,8210.TW,140000.0,380.5,0.049625693553332025
2025-06-11,8932.TWO,434000.0,137.0,0.05539036018948781
2025-06-12,1815.TWO,916000.0,38.2,0.03271645803168084
2025-06-12,2059.TW,22000.0,2130.0,0.04381367953555649
2025-06-12,2345.TW,60000.0,795.0,0.04459907199842178
2025-06-12,2368.TW,133000.0,278.5,0.03463253514376398
2025-06-12,2376.TW,164000.0,283.0,0.04339480355536167
2025-06-12,2379.TW,83000.0,555.0,0.043070361668916125
2025-06-12,2383.TW,60000.0,858.0,0.04813333808131558
2025-06-12,2404.TW,81000.0,591.0,0.044758955464076496
2025-06-12,2408.TW,695000.0,54.1,0.035155195127980286
2025-06-12,2881.TW,394000.0,87.49999866485595,0.03223381517158058
2025-06-12,3044.TW,212000.0,222.0,0.04400441770510949
2025-06-12,3231.TW,389000.0,116.5,0.04237239086709596
2025-06-12,3363.TWO,150000.0,246.0,0.03450116890443949
2025-06-12,3653.TW,33000.0,1495.0,0.04612778232792743
2025-06-12,5536.TWO,119000.0,404.0,0.044950628624656715
2025-06-12,6139.TW,180000.0,263.0,0.04426247522862237
