signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-10-26,6548.TWO,166000,1011675755.6061891,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.0432841251333157,0.0
2016-10-31,3105.TWO,-445000,1006502138.8557671,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-10-31,4966.TWO,122000,1006502138.8557671,355.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04326741923222141,0.0
2016-11-02,2337.TW,-9495000,985115037.0981859,4.18,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-02,6147.TWO,919000,985115037.0981859,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.04316945067174055,0.0
2016-11-03,3264.TWO,-1723000,977434816.5297248,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-03,8358.TWO,1470000,977434816.5297248,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.04317766186172738,0.0
2016-11-07,1605.TW,3783000,985649141.1468295,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3783000.0,0.04318410398093098,0.0
2016-11-07,3044.TW,-546000,985649141.1468295,71.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-08,5347.TWO,-627000,987285163.9550831,59.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-08,6510.TWO,38000,987285163.9550831,1095.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.0427004289531874,0.0
2016-11-09,2002.TW,1751000,949008111.8020004,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1751000.0,0.04318730207919558,0.0
2016-11-09,3034.TW,-342000,949008111.8020004,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-14,2882.TW,906000,965099525.4594487,45.95,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.043159978739156675,0.0
2016-11-14,4938.TW,-496000,965099525.4594487,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-15,1402.TW,-1696000,960773574.2169139,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-15,3661.TW,1479000,960773574.2169139,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1479000.0,0.042886353357068245,0.0
2016-11-16,2881.TW,759000,963342129.9494712,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.03752789261058918,0.0
2016-11-16,8069.TWO,-1543000,963342129.9494712,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-17,1101.TW,-1105000,971858259.1700574,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-17,2615.TW,2013000,971858259.1700574,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.03470271995095382,0.0
2016-11-18,2207.TW,-110000,970646785.2041664,346.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-18,2301.TW,776000,970646785.2041664,48.95,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.039159121092648574,0.0
2016-11-21,3036.TW,-950000,972559346.6244718,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-21,5274.TWO,81000,972559346.6244718,474.5,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.03976286910842067,0.0
