date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2016-10-19,1101.TW,36.39999833906587,37.34999882999977,36.39999833906587,37.35,17.89529800415039,11059000.107935075,0.0,1.0,1.0,1.359505457388704,False,True,True,0.026098915776991305,,True,55.76566716657109,0.038943010364197894,0.04915732761619096,0.026098915776991305,54.15015012442526,53.6914049904375,51.157498081915946,49.4306654728763,1.425281083341552,1.3362180640176862,0.17455875710845167,1924.0,True,1.0,1.0,True,False,0,0.026098915776991305,0.04184106773816243,0.03606103114092374,0.038943010364197894,0.03606103114092396,0.08260874467015333,0.04915732761619096,0.11353692536292459,54.485005584153136,0.023504844473952513,0.008014062086435514,54.15015012442526,0.029834027023631915,0.003388244412483088,53.90265735557903,0.03456248545785723,0.002394785777695363,53.044799430884645,0.05129376988655854,0.004032474105542194,51.157498081915946,0.09007807765102815,0.005827301845969135,49.4306654728763,0.1281593446717999,0.00471999892560282,1.0,0.95,0.8315864693573449,0.022234822409770733,0.017422486139866022,1.2762140966146704,4.741501528942447,0.6,0.0,0.021059025698055858,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1216.TW,60.900001525878906,61.20000076293945,60.5,61.2,40.61996078491211,8607000.0,0.0,1.0,1.0,1.0,False,True,True,0.0049260957232171165,,True,112.27713996668054,-0.00810372761454392,0.0443686408962376,0.0049260957232171165,111.04434580645153,110.46360040949341,110.23144702895158,107.1878432637951,0.7488015011269892,1.021322172984816,0.03674612594552484,1924.0,True,1.0,1.0,True,False,0,0.0049260957232171165,0.023411397052514715,0.02512562781960903,-0.00810372761454392,0.03378378334839538,0.060658578054092915,0.0443686408962376,-0.04061463656116482,111.34616051538141,0.00836112755922569,0.003759224433192321,111.04434580645153,0.011101818388643991,0.0030294190993269687,110.54127526223903,0.0157033171575367,0.0036766840347672858,110.71287494406198,0.014129025403855744,0.0008272438088701151,110.23144702895158,0.01855816096827323,0.0008430535349921442,107.1878432637951,0.04748016704058866,0.0018789409111534816,1.0,0.55,-0.18650093225605968,0.01610855374068192,0.015672999394019404,1.0277901080522416,3.8702597077391183,0.6,-0.009708713293337556,0.0155848108180363,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1301.TW,80.5,83.0,80.4000015258789,82.2,55.29751968383789,13414000.0,0.0,1.0,1.0,1.0,False,True,True,0.021117974512325333,,True,124.94969805423727,0.04182503622995348,0.0565551892531051,0.021117974512325333,121.67580968300351,120.20985075949999,118.12073616200881,115.51843327727822,1.8921164078618753,1.8301382439462486,0.3813253654016653,1924.0,True,1.0,1.0,True,False,0,0.021117974512325333,0.03136762980836161,0.028785924636288485,0.04182503622995348,0.053846114721053606,0.060645121912801914,0.0565551892531051,0.027499961853026944,122.67552997097101,0.018538074250051384,0.01568300844429471,121.67580968300351,0.02690664956134725,0.012640198628734778,120.68954128302845,0.03529847512816664,0.009022180291833104,119.56814369148258,0.04500826220603149,0.004956486689401851,118.12073616200881,0.05781340443783023,0.0036381174577624353,115.51843327727822,0.08164294225079427,0.002961979127944714,1.0,1.0,0.627089364086282,0.009854463469494791,0.006858271001280745,1.4368728601792673,8.842625481185676,0.65,0.0,0.011200590607468803,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1303.TW,63.599998474121094,64.19999694824219,63.20000076293945,63.9,41.642127990722656,8593000.0,0.0,1.0,1.0,1.0,False,True,True,0.004717029228858971,,True,86.94804854476396,0.02076682241925676,0.05619837232857727,0.004717029228858971,85.82823386413021,84.72795537125549,83.03027513041779,82.1265837954828,1.2461658544817837,0.9650331001800103,0.0819707038536589,1924.0,True,1.0,1.0,True,False,0,0.004717029228858971,0.012678337101480697,0.011075961305208493,0.02076682241925676,0.030645185901272853,0.05271829856208554,0.05619837232857727,0.02898555710122852,86.2723144145717,0.007832572184688358,0.008442011738228006,85.82823386413021,0.013047159777358042,0.008629676988314516,85.16905484728017,0.02088779428953136,0.00785248411341466,84.08681121280718,0.03402718322514997,0.0054758166043837875,83.03027513041779,0.04718487814465777,0.0039586969684592965,82.1265837954828,0.058707723205532414,0.0025102145412834176,1.0,0.9,0.25317153888582444,0.0067990552557965055,0.0070606213626889115,0.9629542368219002,7.466523957887004,0.55,0.0,0.012137374121960354,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1326.TW,88.9000015258789,93.5,88.5,92.0,62.22963333129883,14792000.0,0.0,1.0,1.0,1.0,False,True,True,0.03370786516853941,,True,132.2283490399756,0.07981224525029895,0.12883435582822123,0.03370786516853963,126.22087739965593,123.15960606790003,118.55983331185615,113.55732427270117,1.9808617126514463,2.043107239705337,0.7393609984734617,1924.0,True,1.0,1.0,True,False,0,0.03370786516853963,0.049030823276944524,0.05990779683661418,0.07981224525029895,0.08875739644970415,0.10444173624863518,0.12883435582822123,0.10047848898560985,128.16785787407693,0.031681041044534286,0.03907340843286078,126.22087739965593,0.04759491269655869,0.028724382635104462,124.25978026428434,0.06412830248647738,0.019675892891527935,121.65846879516678,0.08688158210017471,0.011255104104143987,118.55983331185615,0.11528791283103623,0.008188217588618096,113.55732427270117,0.16441937925938688,0.006420287919665535,1.0,1.0,0.7958089149351804,0.013871029107187067,0.009483607494067122,1.4626321382305925,11.012869977376562,0.5,0.0,0.013764717894377915,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1402.TW,23.899999618530273,24.850000381469727,23.899999618530273,24.35,15.57834529876709,16066000.0,0.0,1.0,1.0,1.0,False,True,True,0.02959834140508777,,True,39.20764394015329,0.036170228998711806,0.03397032570388414,0.02959834140508777,38.040996303872134,38.12580378377069,38.27981218099791,39.06968644470215,2.237348407333478,2.1120660084833167,0.16172756349026168,1924.0,True,0.0,0.0,True,False,0,0.02959834140508777,0.036170228998711806,0.04282655176286787,0.036170228998711806,0.02526317395661981,0.03837951340081114,0.03397032570388414,-0.012170354632988878,38.23701211543129,0.025384614827953067,0.012246374557349116,38.040996303872134,0.030668167231004073,0.004225460330753883,38.047226677530844,0.030499391518271635,2.982658630723556e-05,38.203864461232605,0.02627429169997364,-0.0011816398019537377,38.27981218099791,0.024238148159356987,-0.0008129392503092303,39.06968644470215,0.0035310622634865396,-0.001433555251040275,1.0,1.0,1.2911914250377903,0.01773739507708075,0.010625636411314077,1.6693019025377285,3.6119731482572655,0.35,0.0,0.011191564407137224,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1504.TW,27.200000762939453,27.450000762939453,27.100000381469727,27.35,18.985828399658203,1678000.0,0.0,1.0,1.0,1.0,False,True,True,0.005514691703047747,,True,36.89042199769499,-0.0018247896991477885,0.0320754860931971,0.005514691703047747,36.61476864024741,36.71265087541111,36.363981882110224,35.8001770021624,0.9274881516587677,1.0937787206435134,0.03346510062008372,1924.0,True,0.0,1.0,True,False,0,0.005514691703047747,0.009225092121066591,0.00366973876953125,-0.0018247896991477885,-0.0054545315829187535,0.007366510709007512,0.0320754860931971,-0.026690391096741317,36.62764165369433,0.007174372472166901,-0.00022169770109981002,36.61476864024741,0.007528474647920502,-0.0019373446975698982,36.66204894502295,0.0062291404666035,-0.0019991821228027007,36.717953948030896,0.004697104035486399,-0.001101760159074039,36.363981882110224,0.014476965621956772,0.00048214581744487894,35.8001770021624,0.03045362025631171,0.001044032321360966,0.0,0.4,-0.27982630455582547,0.0119892727490845,0.010899442596199635,1.0999895309568273,0.675861232718087,0.5,-0.0179533211185402,0.013869203037487943,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1519.TW,17.64999961662293,17.799998854637153,17.59999902439118,17.7,10.745972633361816,340999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.002832822888230835,,True,28.35336848252623,-0.06100794398470566,0.08923073510128154,0.002832822888230835,28.643573742950323,28.64370535991135,26.68150820213073,25.515322459241144,0.3478425196850394,0.668049445878861,-0.14555252622300024,1924.0,True,0.0,1.0,True,False,0,0.002832822888230835,0.029069743843384677,2.220446049250313e-16,-0.06100794398470566,-0.06842106458658692,-0.08762892230307828,0.08923073510128154,0.15309437095868095,28.294247055387295,0.002089521132094374,-0.035349628221018725,28.643573742950323,-0.01013160100162147,-0.033443059839109446,28.866982045621864,-0.017792423270430957,-0.018369512078152184,27.948546032413738,0.014484562082155872,0.0005229472142356251,26.68150820213073,0.06265988667994371,0.005255165536084627,25.515322459241144,0.11122908706400447,0.005026645339168301,0.0,0.15,-0.7733541290428501,0.013874538380548897,0.02055992632152666,0.6748340516192403,-4.262122389579238,0.4,-0.08997431755324403,0.03438796145151803,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1590.TW,254.70272827148438,257.6359558105469,248.34738159179688,254.0,209.1095428466797,301714.0,0.0,1.0,1.0,1.0,False,True,True,-0.017408129162668762,,True,320.6680070402998,-0.09285714683828905,0.11403509372348952,-0.017408129162668873,330.29955313068245,327.1265431604191,302.12063712726365,279.2603608899218,1.0097126953078936,0.7449225766025717,-3.0614878713485907,1440.0,True,0.0,1.0,True,False,0,-0.017408129162668873,-0.009746598419263952,-0.032381006963349224,-0.09285714683828905,-0.08137429350676995,-0.015503867528703474,0.11403509372348952,0.08752384715041583,325.6313393493489,-0.015242182521394976,-0.04163019701310644,330.29955313068245,-0.029160033669715424,-0.0320991073880712,330.8144866699174,-0.030671207091791053,-0.012809484844674035,319.154322510338,0.004742798148732019,0.0036211533003855934,302.12063712726365,0.061390609027556664,0.007818303757368916,279.2603608899218,0.14827613205978762,0.008362422386817059,0.0,0.35,0.6895555284157424,0.010745604844483931,0.014945448100521804,0.7189884687437883,-1.0373638464652106,0.45,-0.09285714683828905,0.02631685466290038,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2016-10-19,1605.TW,9.927618980407715,9.976764678955078,9.878472328186035,10.05,6.691810607910156,3039882.0,0.0,1.0,1.0,1.0,False,True,True,-0.004950497427295586,,True,10.436251823146737,-0.004043201953766951,0.010675379858024137,-0.004950497427295586,10.47576953491991,10.53686143608412,9.995038888443148,9.428012330771848,1.1112650388270244,0.91704218675263,-0.001274697619296855,1924.0,True,0.0,1.0,True,False,0,-0.004950497427295586,0.010675379858024137,-0.004043201953766951,-0.004043201953766951,-0.04127525204359228,-0.050152423159045445,0.010675379858024137,0.13603035124664964,10.433162152572102,0.00029613941865869187,-0.007374893159758811,10.47576953491991,-0.003772296788455032,-0.009859646281102141,10.545541546082049,-0.01036359512289975,-0.008101705526732061,10.406556098258473,0.0028535592954939126,0.00010929876614551581,9.995038888443148,0.04414319340105277,0.004399877677696118,9.428012330771848,0.10694083301992752,0.005375384438259578,0.0,0.4,0.6065586154668734,0.010957784344938442,0.011951181932127044,0.9168787160273947,-4.196440439436891,0.2,-0.07164219677539874,0.016877627781409946,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
