signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,573000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04123465,0.0
2014-06-30,1326.TW,546000,1000000000.0,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04131539999999999,0.0
2014-06-30,1402.TW,1284000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.041296675,0.0
2014-06-30,1590.TW,128000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.04131275,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2301.TW,828000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.041300725,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2330.TW,326000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.04130225,0.0
2014-06-30,2409.TW,3264000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3264000.0,0.041295925,0.0
2014-06-30,2449.TW,1471000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.041275575,0.0
2014-06-30,2883.TW,4205000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4205000.0,0.04129801,0.0
2014-06-30,2885.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2014-06-30,2892.TW,2150000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0412896,0.0
2014-06-30,3045.TW,446000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0412566,0.0
2014-06-30,3481.TW,2949000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2949000.0,0.041293,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4904.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2014-06-30,5536.TWO,372000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04116125,0.0
2014-06-30,6139.TW,1540000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1540000.0,0.0412854,0.0
2014-06-30,6223.TWO,349000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.041241,0.0
2014-06-30,6505.TW,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2014-06-30,8358.TWO,3720000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.04129755,0.0
2014-07-01,3211.TWO,474000,997639239.5395458,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04313899082384082,0.0
2014-07-01,6139.TW,-1540000,997639239.5395458,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,2207.TW,-108000,1003660087.9956955,387.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,4979.TWO,828000,1003660087.9956955,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.04317253472391326,0.0
2014-07-04,2404.TW,1275000,998653641.9476204,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.043170022307154644,0.0
2014-07-04,2885.TW,-2556000,998653641.9476204,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5069000,990865906.7444773,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5069000.0,0.04318099927423753,0.0
2014-07-07,6505.TW,-530000,990865906.7444773,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,1402.TW,-1284000,990564583.0647203,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2357.TW,125000,990564583.0647203,342.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.0433298350595235,0.0
2014-07-09,3045.TW,-446000,983279819.5328225,91.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,3163.TWO,439000,983279819.5328225,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.04317763789779762,0.0
2014-07-10,1519.TW,2575000,984242100.7152739,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2575000.0,0.04317611486962126,0.0
2014-07-10,8358.TWO,-3720000,984242100.7152739,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2368.TW,3867000,971829046.0826081,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3867000.0,0.043178761912033944,0.0
2014-07-11,5536.TWO,-372000,971829046.0826081,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2404.TW,-1275000,979963653.5245085,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2890.TW,3001000,979963653.5245085,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,3001000.0,0.04318644864816057,0.0
2014-07-15,2812.TW,3847000,980116766.2692602,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,3847000.0,0.043181079496372024,0.0
2014-07-15,6223.TWO,-349000,980116766.2692602,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2891.TW,1945000,972925254.1910871,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.04319221833226926,0.0
2014-07-16,4123.TWO,-327000,972925254.1910871,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2357.TW,-125000,965219497.0751255,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,5871.TW,527000,965219497.0751255,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.04317411752070786,0.0
2014-07-18,2383.TW,1198000,963281359.5592316,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.04317321163468728,0.0
2014-07-18,3211.TWO,-474000,963281359.5592316,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2801.TW,2191000,964078636.3561612,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.04318994159789411,0.0
2014-07-21,3163.TWO,-439000,964078636.3561612,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,1802.TW,1503000,966789078.5450102,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1503000.0,0.04082263223266497,0.0
2014-07-22,4979.TWO,-828000,966789078.5450102,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2337.TW,-5069000,972920790.8404293,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,427000,972920790.8404293,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.043192879004774316,0.0
2014-07-25,2368.TW,-3867000,967691219.5815055,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,6187.TWO,800000,967691219.5815055,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.04318123297436873,0.0
