date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,997639239.5395458,997639239.5395458,85452039.53954579,0.0856542487031541,22,0.0,0,1301376.3823113537,0.0,1301376.3823113537,913246584.078143,0.913246584078143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,1003660087.9956955,1003660087.9956955,83753087.99569547,0.08344766220897555,22,0.0,0,119690.16285637481,123806.46273458445,243496.62559095927,83993096.74131565,0.08419185354024582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1007613491.9476204,1007613491.9476204,80177541.94762039,0.07957172327322144,22,0.0,0,122511.44159003186,123965.80900381168,246477.25059384352,85972941.46668902,0.08565942045018109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,998653641.9476204,1000018641.9476204,80177541.94762039,0.08028563515900713,22,1365000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,990865906.7444773,995929830.1365212,81194306.74447724,0.0819427797362045,22,5063923.392043931,0,114920.75815028988,122851.02397404007,237771.78212432994,80646146.07037887,0.08075487104127417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,990564583.0647203,995628506.4567642,77049283.06472027,0.07778319998715937,22,5063923.392043931,0,117465.67459885005,117783.4166423316,235249.09124118165,82432052.35007021,0.08319193524470272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,983279819.5328225,991802442.9248664,77690729.53282252,0.07901182144644753,22,8522623.392043931,0,118642.64826132443,126216.45652915427,244859.1047904787,83257998.7798768,0.08405105553267797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,984242100.7152739,996359225.0015874,75118730.71527386,0.07632139558009474,22,12117124.286313571,0,118801.40393634108,121556.64825864432,240358.0521949854,83369406.27111655,0.0847870612362686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,971829046.0826081,983946170.3689216,71074106.08260812,0.07313437108008257,22,12117124.286313571,0,112934.44786134036,113150.55672771693,226085.0045890573,79252244.11322132,0.0805210872971464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979963653.5245085,993058749.122822,66288003.52450842,0.06764332869499694,22,13095095.598313572,0,113357.95409683991,112483.77095763203,225841.72505447193,79549441.4714666,0.08185538577193821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
