date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,573000,73.15323672509803,41916804.643481165,59731.44661696066,0.0,0.0,0.05750012342958433,9965196.0
2014-07-01,2014-06-30,1326.TW,1326.TW,546000,76.15549457752641,41580900.03932942,59252.78255604442,0.0,0.0,0.10978458093657105,4973376.0
2014-07-01,2014-06-30,1402.TW,1402.TW,1284000,32.65172408772467,41924813.72863848,59742.85956330983,0.0,0.0,0.12982527378572925,9890216.0
2014-07-01,2014-06-30,1590.TW,1590.TW,128000,322.2630373850223,41249668.78528286,58780.778019028076,0.0,0.0,0.20212387983103708,633275.0
2014-07-01,2014-06-30,2207.TW,2207.TW,108000,384.6410013491738,41541228.14571077,59196.25010763785,0.0,0.0,0.4567735714195085,236441.0
2014-07-01,2014-06-30,2301.TW,2301.TW,828000,50.34524563842666,41685863.38861728,59402.355328779624,0.0,0.0,0.14035416033123582,5899362.0
2014-07-01,2014-06-30,2317.TW,2317.TW,412000,101.36734363541902,41763345.57779264,59512.76744835451,0.0,0.0,0.011280135484283596,36524384.0
2014-07-01,2014-06-30,2330.TW,2330.TW,326000,127.7949419513104,41661151.076127194,59367.140283481254,0.0,0.0,0.00987204586976464,33022537.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3264000,12.765679996324815,41667179.508004196,59375.730798905985,0.0,0.0,0.024719342687231565,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1471000,29.022939340758423,42692743.77025564,60837.15987261429,0.0,0.0,0.11064002811806126,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,4205000,9.798512191978913,41202743.76727133,58713.909868361654,0.0,0.0,0.1547331528346267,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,2556000,15.996246211967826,40886405.31778976,58263.12757785041,0.0,0.0,0.13201813792858377,19360976.0
2014-07-01,2014-06-30,2892.TW,2892.TW,2150000,19.194440189995994,41268046.40849139,58806.96613210023,0.0,0.0,0.18914090179039017,11367187.0
2014-07-01,2014-06-30,3045.TW,3045.TW,446000,91.4217470542949,40774099.18621553,58103.09134035713,0.0,0.0,0.0813073492546249,5485359.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2949000,14.381572825564435,42411258.26258952,60436.04302419007,0.0,0.0,0.011100134269843895,265672462.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4904.TW,4904.TW,607000,67.73168175843692,41113130.82737121,58586.211429003975,0.0,0.0,0.14214028613987026,4270429.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,372000,110.29842720866188,41031014.92162222,58469.196263311664,0.0,0.0,0.9738321867244684,381996.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1540000,26.88803863076294,41407579.491374925,59005.80077520927,0.0,0.0,15.364507986551066,100231.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,6505.TW,6505.TW,530000,76.23648529169174,40405337.20459662,57577.60551655018,0.0,0.0,0.10483187933494656,5055714.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3720000,11.38765652041128,42362082.25592996,60365.9672147002,0.0,0.0,3.787030438766161,982300.0
2014-07-02,2014-07-01,6139.TW,6139.TW,-1540000,26.79793565683646,41268820.91152815,58808.069798927616,123806.46273458445,0.0,6.881143878462914,223800.0
2014-07-02,2014-07-01,3211.TWO,3211.TWO,474000,90.13560301642933,42724275.8297875,60882.09305744719,0.0,0.0,0.12520907802797288,3785668.0
2014-07-03,2014-07-02,2207.TW,2207.TW,-108000,382.6105216167027,41321936.33460389,58883.759276810546,123965.80900381168,0.0,0.7417327701658597,145605.0
2014-07-03,2014-07-02,4979.TWO,4979.TWO,828000,53.926334700585905,44651005.13208513,63627.68231322131,0.0,0.0,0.061321959245485134,13502504.0
2014-07-07,2014-07-04,2885.TW,2885.TW,-2556000,16.02126029917059,40950341.32468002,58354.236387669036,122851.02397404007,0.0,0.1321279637617865,19344883.0
2014-07-07,2014-07-04,2404.TW,2404.TW,1275000,31.133964506430463,39695804.74569884,56566.52176262085,0.0,0.0,0.5268499250426851,2420044.0
2014-07-08,2014-07-07,6505.TW,6505.TW,-530000,74.07762052976831,39261138.8807772,55947.12290510751,117783.4166423316,0.0,0.34317289892392633,1544411.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5069000,8.51665288405859,43170913.469293,61518.55169374253,0.0,0.0,0.04034147591020584,125652319.0
2014-07-09,2014-07-08,1402.TW,1402.TW,-1284000,32.76647365762052,42072152.176384754,59952.816851348274,126216.45652915427,0.0,0.4464485953037363,2876031.0
2014-07-09,2014-07-08,2357.TW,2357.TW,125000,329.4867728279363,41185846.60349204,58689.831409976156,0.0,0.0,0.018443925817645052,6777299.0
2014-07-10,2014-07-09,3045.TW,3045.TW,-446000,90.8495128988373,40518882.75288144,57739.40792285605,121556.64825864432,0.0,0.11880841025023556,3753943.0
2014-07-10,2014-07-09,3163.TWO,3163.TWO,439000,97.60939298003444,42850523.51823512,61061.99601348504,0.0,0.0,0.27321095059362704,1606817.0
2014-07-11,2014-07-10,8358.TWO,8358.TWO,-3720000,10.138938774885029,37716852.24257231,53746.51444566554,113150.55672771693,0.0,14.244632415728832,261151.0
2014-07-11,2014-07-10,1519.TW,1519.TW,2575000,16.130249270154952,41535391.870649,59187.93341567483,0.0,0.0,4.448168045742714,578890.0
2014-07-14,2014-07-11,5536.TWO,5536.TWO,-372000,100.79190946024376,37494590.31921068,53429.79120487522,112483.77095763203,0.0,4.318049912942542,86150.0
2014-07-14,2014-07-11,2368.TW,2368.TW,3867000,10.875317081007477,42054851.152255915,59928.16289196468,0.0,0.0,0.2509072271987327,15412071.0
2014-07-15,2014-07-14,2404.TW,2404.TW,-1275000,29.99626694166863,38245240.350627504,54499.4674996442,114735.72105188252,0.0,2.974780857810141,428603.0
2014-07-15,2014-07-14,2890.TW,2890.TW,3001000,14.206767158639728,42634508.24307782,60754.1742463859,0.0,0.0,0.07636095980917343,39300187.0
2014-07-16,2014-07-15,6223.TWO,6223.TWO,-349000,104.1266662768943,36340206.53063611,51784.79430615646,109020.61959190833,0.0,0.2833969961542459,1231488.0
2014-07-16,2014-07-15,2812.TW,2812.TW,3847000,10.942510170968708,42095836.62771662,59986.56719449619,0.0,0.0,0.5181278063853225,7424809.0
2014-07-17,2014-07-16,4123.TWO,4123.TWO,-327000,123.32656828804515,40327787.83019076,57467.09765802184,120983.36349057229,0.0,0.07771361321483156,4207757.0
2014-07-17,2014-07-16,2891.TW,2891.TW,1945000,21.519280775539478,41855001.10842428,59643.376579504606,0.0,0.0,0.03540622812482172,54933838.0
2014-07-18,2014-07-17,2357.TW,2357.TW,-125000,322.5709367287563,40321367.09109454,57457.94810480972,120964.10127328362,0.0,0.061860333224294184,2020681.0
2014-07-18,2014-07-17,5871.TW,5871.TW,527000,79.24721040564683,41763279.883775875,59512.67383438062,0.0,0.0,0.04467419962399074,11796518.0
2014-07-21,2014-07-18,3211.TWO,3211.TWO,-474000,84.38685361252482,39999368.61233676,56999.10027257989,119998.10583701028,0.0,0.9382924265548633,505173.0
2014-07-21,2014-07-18,2383.TW,2383.TW,1198000,35.34472942775879,42342985.85445503,60338.75484259842,0.0,0.0,0.18872278937953837,6347935.0
2014-07-22,2014-07-21,3163.TWO,3163.TWO,-439000,81.81307276990296,35915938.945987396,51180.21299803204,107747.8168379622,0.0,0.4073236608654746,1077767.0
2014-07-22,2014-07-21,2801.TW,2801.TW,2191000,19.120611971984843,41893260.83061879,59697.89668363178,0.0,0.0,0.39923258423014896,5488029.0
2014-07-24,2014-07-22,4979.TWO,4979.TWO,-828000,56.67849256885876,46929791.84701505,66874.95338199646,140789.37554104516,0.0,0.43008317538511404,1925209.0
2014-07-24,2014-07-22,1802.TW,1802.TW,1503000,26.102235600146667,39231660.10702044,55905.11565250412,0.0,0.0,0.666383797163945,2255457.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5069000,8.14719474518079,41298130.16332143,58849.83548273304,123894.39048996428,0.0,0.2171968858705563,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,427000,99.62933310962194,42541725.23780857,60621.958463877214,0.0,0.0,0.10006085668496742,4267403.0
2014-07-28,2014-07-25,2368.TW,2368.TW,-3867000,10.694567469854412,41355892.40592701,58932.14667844599,124067.67721778103,0.0,1.1348892301741424,3407381.0
2014-07-28,2014-07-25,6187.TWO,6187.TWO,800000,51.359790989907864,41087832.791926295,58550.161728494975,0.0,0.0,0.9248234165289065,865030.0
