date,symbol,shares,close,weight
2014-07-01,1303.TW,573000.0,73.9,0.0424449022469725
2014-07-01,1326.TW,546000.0,76.5,0.04186783994109757
2014-07-01,1402.TW,1284000.0,32.65,0.04202180341197197
2014-07-01,1590.TW,128000.0,318.0,0.04080031978171456
2014-07-01,2207.TW,108000.0,385.0,0.041678392701545094
2014-07-01,2301.TW,828000.0,50.2,0.04166395862615062
2014-07-01,2317.TW,412000.0,102.0,0.042123443359541386
2014-07-01,2330.TW,326000.0,128.0,0.04182674292087719
2014-07-01,2409.TW,3264000.0,12.6,0.04122371932661915
2014-07-01,2449.TW,1471000.0,29.0,0.04275994598978384
2014-07-01,2883.TW,4205000.0,9.78,0.041222215777098885
2014-07-01,2885.TW,2556000.0,15.95,0.04086467170118159
2014-07-01,2892.TW,2150000.0,19.2,0.04137768279749354
2014-07-01,3045.TW,446000.0,91.8,0.0410396848653396
2014-07-01,3481.TW,2949000.0,14.4,0.042566088338305275
2014-07-01,4123.TWO,327000.0,129.5,0.04244670650639681
2014-07-01,4904.TW,607000.0,67.7,0.041191142420346896
2014-07-01,5536.TWO,372000.0,110.5,0.04120327105314364
2014-07-01,6139.TW,1540000.0,26.85,0.0414468460754254
2014-07-01,6223.TWO,349000.0,114.0,0.03988014747531681
2014-07-01,6505.TW,530000.0,76.7,0.04074719436533212
2014-07-01,8358.TWO,3720000.0,11.25,0.041949031615191486
2014-07-02,1303.TW,573000.0,75.0,0.042818281322535075
2014-07-02,1326.TW,546000.0,76.0,0.04134467485188867
2014-07-02,1402.TW,1284000.0,32.9,0.04208954854861298
2014-07-02,1590.TW,128000.0,310.0,0.039535297332825875
2014-07-02,2207.TW,108000.0,387.0,0.04164358082970741
2014-07-02,2301.TW,828000.0,50.9,0.041991507387888434
2014-07-02,2317.TW,412000.0,103.0,0.04228124691572074
2014-07-02,2330.TW,326000.0,132.5,0.04303747903960216
2014-07-02,2409.TW,3264000.0,12.8,0.041626842094949566
2014-07-02,2449.TW,1471000.0,29.4,0.0430896879503945
2014-07-02,2883.TW,4205000.0,9.89,0.041435791357460415
2014-07-02,2885.TW,2556000.0,16.1,0.04100153078935275
2014-07-02,2892.TW,2150000.0,19.3,0.04134367849862927
2014-07-02,3045.TW,446000.0,92.4,0.041060116361005226
2014-07-02,3211.TWO,474000.0,88.9,0.04198493145637642
2014-07-02,3481.TW,2949000.0,15.35,0.04510207244605919
2014-07-02,4123.TWO,327000.0,133.5,0.043495303362294534
2014-07-02,4904.TW,607000.0,67.7,0.040944041206285614
2014-07-02,5536.TWO,372000.0,111.0,0.041141418786971924
2014-07-02,6223.TWO,349000.0,112.0,0.03894545620326355
2014-07-02,6505.TW,530000.0,75.5,0.03986907567472347
2014-07-02,8358.TWO,3720000.0,11.0,0.04077077537447668
2014-07-03,1303.TW,573000.0,74.0,0.04208161198600169
2014-07-03,1326.TW,546000.0,74.79999999999998,0.04053220835804673
2014-07-03,1402.TW,1284000.0,33.2,0.04230669829321421
2014-07-03,1590.TW,128000.0,307.0,0.03899908081227118
2014-07-03,2301.TW,828000.0,51.5,0.042319798554480544
2014-07-03,2317.TW,412000.0,104.0,0.042524242025758226
2014-07-03,2330.TW,326000.0,134.5,0.04351569361705146
2014-07-03,2409.TW,3264000.0,13.35,0.04324515337302089
2014-07-03,2449.TW,1471000.0,29.25,0.042701641397073206
2014-07-03,2883.TW,4205000.0,9.85,0.041106287610282545
2014-07-03,2885.TW,2556000.0,16.15,0.04096749431194185
2014-07-03,2892.TW,2150000.0,19.15,0.040861402044565225
2014-07-03,3045.TW,446000.0,91.3,0.040412122629771986
2014-07-03,3211.TWO,474000.0,89.09999999999998,0.04191428592164529
2014-07-03,3481.TW,2949000.0,15.55,0.04551045650586011
2014-07-03,4123.TWO,327000.0,142.5,0.04624541093622267
2014-07-03,4904.TW,607000.0,67.0,0.040361706472777294
2014-07-03,4979.TWO,828000.0,54.3,0.04462068080598628
2014-07-03,5536.TWO,372000.0,113.5,0.04190297205964255
2014-07-03,6223.TWO,349000.0,112.0,0.038792652452922835
2014-07-03,6505.TW,530000.0,75.0,0.039449650404310345
2014-07-03,8358.TWO,3720000.0,10.85,0.040057026153931426
2014-07-04,1303.TW,573000.0,73.5,0.04217227898740189
2014-07-04,1326.TW,546000.0,71.8,0.039255652163391594
2014-07-04,1402.TW,1284000.0,32.8,0.04217197858294994
2014-07-04,1590.TW,128000.0,296.5,0.038003165868382816
2014-07-04,2301.TW,828000.0,52.6,0.04361151671670803
2014-07-04,2317.TW,412000.0,103.0,0.04249321107690486
2014-07-04,2330.TW,326000.0,135.0,0.044069333101484184
2014-07-04,2409.TW,3264000.0,13.2,0.04314288577166157
2014-07-04,2449.TW,1471000.0,29.05,0.04279016087766026
2014-07-04,2883.TW,4205000.0,9.87,0.04155930370319208
2014-07-04,2885.TW,2556000.0,16.0,0.04095113489021352
2014-07-04,2892.TW,2150000.0,19.15,0.04122800766009674
2014-07-04,3045.TW,446000.0,90.0,0.04019411567129232
2014-07-04,3211.TWO,474000.0,89.0,0.04224287403361081
2014-07-04,3481.TW,2949000.0,15.3,0.0451805291692578
2014-07-04,4123.TWO,327000.0,136.0,0.044531955957491584
2014-07-04,4904.TW,607000.0,66.5,0.04041991968434355
2014-07-04,4979.TWO,828000.0,54.3,0.045021014405270836
2014-07-04,5536.TWO,372000.0,112.0,0.04172017028721284
2014-07-04,6223.TWO,349000.0,110.0,0.038441756368233986
2014-07-04,6505.TW,530000.0,74.5,0.039538232617861914
2014-07-04,8358.TWO,3720000.0,11.0,0.04097516724636975
2014-07-07,1303.TW,573000.0,72.79999999999998,0.04209893560376301
2014-07-07,1326.TW,546000.0,71.6,0.03945397629881456
2014-07-07,1402.TW,1284000.0,32.55,0.04217947122362523
2014-07-07,1590.TW,128000.0,295.0,0.03810808278191923
2014-07-07,2301.TW,828000.0,52.6,0.04395428251547595
2014-07-07,2317.TW,412000.0,103.5,0.04303508649328919
2014-07-07,2330.TW,326000.0,136.0,0.04474470228334669
2014-07-07,2404.TW,1275000.0,31.0,0.03988935307085163
2014-07-07,2409.TW,3264000.0,13.3,0.04381137720504375
2014-07-07,2449.TW,1471000.0,28.9,0.04290378719323814
2014-07-07,2883.TW,4205000.0,9.81,0.041631314307232235
2014-07-07,2892.TW,2150000.0,19.0,0.04122656731041845
2014-07-07,3045.TW,446000.0,91.0,0.04096013368079909
2014-07-07,3211.TWO,474000.0,89.0,0.0425748829512194
2014-07-07,3481.TW,2949000.0,15.55,0.04627967284762529
2014-07-07,4123.TWO,327000.0,129.5,0.04273686248740844
2014-07-07,4904.TW,607000.0,66.7,0.04086012014786244
2014-07-07,4979.TWO,828000.0,55.7,0.04654474403254773
2014-07-07,5536.TWO,372000.0,102.5,0.038481493550703925
2014-07-07,6223.TWO,349000.0,103.5,0.03645447860717944
2014-07-07,6505.TW,530000.0,74.0,0.03958154149117776
2014-07-07,8358.TWO,3720000.0,10.8,0.040546354180253895
2014-07-08,1303.TW,573000.0,71.9,0.04159112964904804
2014-07-08,1326.TW,546000.0,71.6,0.039465977956780786
2014-07-08,1402.TW,1284000.0,32.9,0.04264598262669759
2014-07-08,1590.TW,128000.0,285.0,0.036827482653512676
2014-07-08,2301.TW,828000.0,52.4,0.04380047575067119
2014-07-08,2317.TW,412000.0,104.5,0.04346410192336444
2014-07-08,2330.TW,326000.0,134.5,0.044264655479949844
2014-07-08,2337.TW,5069000.0,8.25,0.042217590569021655
2014-07-08,2404.TW,1275000.0,31.35,0.040351987829337126
2014-07-08,2409.TW,3264000.0,13.25,0.04365994983001963
2014-07-08,2449.TW,1471000.0,29.25,0.04343659235915643
2014-07-08,2883.TW,4205000.0,9.78,0.04151662668249571
2014-07-08,2892.TW,2150000.0,19.2,0.04167320405529066
2014-07-08,3045.TW,446000.0,90.9,0.04092756867459207
2014-07-08,3211.TWO,474000.0,88.2,0.04220502197913579
2014-07-08,3481.TW,2949000.0,15.15,0.04510291480619283
2014-07-08,4123.TWO,327000.0,137.0,0.04522572355796914
2014-07-08,4904.TW,607000.0,67.6,0.041424053213215906
2014-07-08,4979.TWO,828000.0,58.1,0.048565031318969394
2014-07-08,5536.TWO,372000.0,103.0,0.038680971089692755
2014-07-08,6223.TWO,349000.0,102.5,0.03611324350939644
2014-07-08,8358.TWO,3720000.0,10.4,0.039056514498330544
2014-07-09,1303.TW,573000.0,70.9,0.041316519665075754
2014-07-09,1326.TW,546000.0,71.5,0.039702838626901014
2014-07-09,1590.TW,128000.0,270.0,0.03514767547697684
2014-07-09,2301.TW,828000.0,53.1,0.044714433395866476
2014-07-09,2317.TW,412000.0,105.0,0.04399561461614636
2014-07-09,2330.TW,326000.0,134.0,0.04442682452361853
2014-07-09,2337.TW,5069000.0,8.26,0.04258191734260682
2014-07-09,2357.TW,125000.0,325.0,0.04131580776192663
2014-07-09,2404.TW,1275000.0,31.2,0.040456438960478555
2014-07-09,2409.TW,3264000.0,12.9,0.04282158462278345
2014-07-09,2449.TW,1471000.0,29.4,0.043982800359462046
2014-07-09,2883.TW,4205000.0,9.87,0.042209093663408186
2014-07-09,2892.TW,2150000.0,19.25,0.042091273692227406
2014-07-09,3045.TW,446000.0,91.2,0.04136686138776413
2014-07-09,3211.TWO,474000.0,85.7,0.04131255334753061
2014-07-09,3481.TW,2949000.0,14.9,0.04468727937574971
2014-07-09,4123.TWO,327000.0,136.0,0.04522822406863756
2014-07-09,4904.TW,607000.0,67.7,0.0417926811713929
2014-07-09,4979.TWO,828000.0,58.2,0.04900903999320958
2014-07-09,5536.TWO,372000.0,99.6,0.03768123708427559
2014-07-09,6223.TWO,349000.0,103.0,0.03655826071675019
2014-07-09,8358.TWO,3720000.0,10.2,0.03858921870076416
2014-07-10,1303.TW,573000.0,71.0,0.04133434240461226
2014-07-10,1326.TW,546000.0,71.5,0.03966402165852219
2014-07-10,1590.TW,128000.0,276.5,0.0359586325095012
2014-07-10,2301.TW,828000.0,54.3,0.04568022437500502
2014-07-10,2317.TW,412000.0,108.5,0.04541768734289451
2014-07-10,2330.TW,326000.0,134.5,0.04454899863370533
2014-07-10,2337.TW,5069000.0,8.279999999999998,0.04264328864767963
2014-07-10,2357.TW,125000.0,327.5,0.041592916996996646
2014-07-10,2404.TW,1275000.0,30.85,0.03996349066090057
2014-07-10,2409.TW,3264000.0,13.2,0.043774595669794227
2014-07-10,2449.TW,1471000.0,28.2,0.04214633774541226
2014-07-10,2883.TW,4205000.0,9.72,0.041526977935913166
2014-07-10,2892.TW,2150000.0,19.45,0.042487005960840485
2014-07-10,3163.TWO,439000.0,96.5,0.04304174752249813
2014-07-10,3211.TWO,474000.0,85.5,0.04117584481556722
2014-07-10,3481.TW,2949000.0,14.8,0.04434396777813296
2014-07-10,4123.TWO,327000.0,133.5,0.04435341667286449
2014-07-10,4904.TW,607000.0,68.0,0.04193683644502067
2014-07-10,4979.TWO,828000.0,57.2,0.048119868034075274
2014-07-10,5536.TWO,372000.0,100.5,0.03798455682075644
2014-07-10,6223.TWO,349000.0,104.5,0.037054399495302995
2014-07-10,8358.TWO,3720000.0,10.3,0.038929446293909584
2014-07-11,1303.TW,573000.0,72.5,0.04274671575978886
2014-07-11,1326.TW,546000.0,71.5,0.04017064540040675
2014-07-11,1519.TW,2575000.0,16.15,0.042791733965589926
2014-07-11,1590.TW,128000.0,277.0,0.03648378296874463
2014-07-11,2301.TW,828000.0,54.1,0.04609329200497298
2014-07-11,2317.TW,412000.0,109.0,0.04620977339689711
2014-07-11,2330.TW,326000.0,136.5,0.04578891748437972
2014-07-11,2337.TW,5069000.0,8.01,0.041779662959928306
2014-07-11,2357.TW,125000.0,328.5,0.0422528017304286
2014-07-11,2404.TW,1275000.0,29.8,0.03909638238654818
2014-07-11,2409.TW,3264000.0,12.95,0.043494069425464604
2014-07-11,2449.TW,1471000.0,27.15,0.04109534507224966
2014-07-11,2883.TW,4205000.0,9.57,0.04140836308835673
2014-07-11,2892.TW,2150000.0,19.35,0.042808455013458896
2014-07-11,3163.TWO,439000.0,89.79999999999998,0.040564953433846015
2014-07-11,3211.TWO,474000.0,82.29999999999998,0.04014101055864513
2014-07-11,3481.TW,2949000.0,14.8,0.044910367904655156
2014-07-11,4123.TWO,327000.0,128.0,0.043069303360214785
2014-07-11,4904.TW,607000.0,68.4,0.0427223287545892
2014-07-11,4979.TWO,828000.0,56.5,0.048138096086524466
2014-07-11,5536.TWO,372000.0,100.5,0.03846972896179735
2014-07-11,6223.TWO,349000.0,102.0,0.03662989920243038
