date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,997639239.5395458,85452039.53954579,22,,False,0,False,0,False,,,,997639239.5395458,85452039.53954579,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,1003660087.9956955,83753087.99569547,22,,False,0,False,0,False,,,,1003660087.9956955,83753087.99569547,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1007613491.9476204,80177541.94762039,22,,False,0,False,0,False,,,,1007613491.9476204,80177541.94762039,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,998653641.9476204,80177541.94762039,22,,False,0,False,0,False,,,,998653641.9476204,80177541.94762039,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,990865906.7444773,81194306.74447724,22,,False,0,False,0,False,,,,990865906.7444773,81194306.74447724,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,990564583.0647203,77049283.06472027,22,,False,0,False,0,False,,,,990564583.0647203,77049283.06472027,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,983279819.5328225,77690729.53282252,22,,False,0,False,0,False,,,,983279819.5328225,77690729.53282252,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,984242100.7152739,75118730.71527386,22,,False,0,False,0,False,,,,984242100.7152739,75118730.71527386,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,971829046.0826081,71074106.08260812,22,,False,0,False,0,False,,,,971829046.0826081,71074106.08260812,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979963653.5245085,66288003.52450842,22,,False,0,False,0,False,,,,979963653.5245085,66288003.52450842,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,980116766.2692602,61668746.26926019,22,,False,0,False,0,False,,,,980116766.2692602,61668746.26926019,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,972925254.1910871,55692324.19108711,22,,False,0,False,0,False,,,,972925254.1910871,55692324.19108711,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,965219497.0751255,53927017.07512549,22,,False,0,False,0,False,,,,965219497.0751255,53927017.07512549,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,963281359.5592316,52247169.55923168,22,,False,0,False,0,False,,,,963281359.5592316,52247169.55923168,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,964078636.3561612,49666216.35616122,22,,False,0,False,0,False,,,,964078636.3561612,49666216.35616122,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,966789078.5450102,43470268.5450102,22,,False,0,False,0,False,,,,966789078.5450102,43470268.5450102,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,972920790.8404293,50904830.840429276,22,,False,0,False,0,False,,,,972920790.8404293,50904830.840429276,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,967691219.5815055,49417869.58150555,22,,False,0,False,0,False,,,,967691219.5815055,49417869.58150555,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,969988929.2098815,49444379.20988155,22,,False,0,False,0,False,,,,969988929.2098815,49444379.20988155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,962370149.2098815,49444379.20988155,22,,False,0,False,0,False,,,,962370149.2098815,49444379.20988155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,967469069.2098815,49444379.20988155,22,,False,0,False,0,False,,,,967469069.2098815,49444379.20988155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,956980551.2098815,49444379.20988155,22,,False,0,False,0,False,,,,956980551.2098815,49444379.20988155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,949703421.2098815,49444379.20988155,22,,False,0,False,0,False,,,,949703421.2098815,49444379.20988155,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,952908165.2098815,49444379.20988155,22,,False,0,False,0,False,,,,952908165.2098815,49444379.20988155,22,0,UNKNOWN,BLOCK_SUBMISSION
