date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994940342.4806558,100289642.4806558,28,,False,0,False,0,False,,,,994940342.4806558,100289642.4806558,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009188442.4806558,100289642.4806558,28,,False,0,False,0,False,,,,1009188442.4806558,100289642.4806558,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015657242.4806558,100289642.4806558,28,,False,0,False,0,False,,,,1015657242.4806558,100289642.4806558,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1024784242.4806558,100289642.4806558,28,,False,0,False,0,False,,,,1024784242.4806558,100289642.4806558,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022192492.4806558,100289642.4806558,28,,False,0,False,0,False,,,,1022192492.4806558,100289642.4806558,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1020742320.3424947,97159820.34249476,28,,False,0,False,0,False,,,,1020742320.3424947,97159820.34249476,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027982639.0835427,94430989.08354273,28,,False,0,False,0,False,,,,1027982639.0835427,94430989.08354273,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1029023611.3093395,91149361.3093395,28,,False,0,False,0,False,,,,1029023611.3093395,91149361.3093395,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1023938694.6574593,86927444.65745932,28,,False,0,False,0,False,,,,1023938694.6574593,86927444.65745932,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022060817.8010317,82669067.80103174,28,,False,0,False,0,False,,,,1022060817.8010317,82669067.80103174,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1014410533.2144461,77679083.21444607,28,,False,0,False,0,False,,,,1014410533.2144461,77679083.21444607,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1034176432.8120632,75760582.81206325,28,,False,0,False,0,False,,,,1034176432.8120632,75760582.81206325,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1034322922.8812232,75000622.8812232,28,,False,0,False,0,False,,,,1034322922.8812232,75000622.8812232,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1055223457.496248,71421507.496248,28,,False,0,False,0,False,,,,1055223457.496248,71421507.496248,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1060761954.9649853,69131454.96498528,28,,False,0,False,0,False,,,,1060761954.9649853,69131454.96498528,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1068038508.279667,63839708.279667035,28,,False,0,False,0,False,,,,1068038508.279667,63839708.279667035,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1096207705.0136957,58388705.01369582,28,,False,0,False,0,False,,,,1096207705.0136957,58388705.01369582,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1108159086.5499692,50000636.54996915,28,,False,0,False,0,False,,,,1108159086.5499692,50000636.54996915,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1101298039.009022,47471289.00902196,28,,False,0,False,0,False,,,,1101298039.009022,47471289.00902196,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1114008091.3831742,44537091.38317417,28,,False,0,False,0,False,,,,1114008091.3831742,44537091.38317417,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1147260006.6547825,40587306.65478259,28,,False,0,False,0,False,,,,1147260006.6547825,40587306.65478259,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1156681601.239773,38554501.23977303,28,,False,0,False,0,False,,,,1156681601.239773,38554501.23977303,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1141676521.2059784,38783571.20597837,28,,False,0,False,0,False,,,,1141676521.2059784,38783571.20597837,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1149382827.1830244,39664277.18302442,28,,False,0,False,0,False,,,,1149382827.1830244,39664277.18302442,28,0,UNKNOWN,BLOCK_SUBMISSION
