date,symbol,shares,close,weight
2012-01-02,1216.TW,732000.0,43.3,0.03185678441882684
2012-01-02,1402.TW,922000.0,34.7,0.03215609884732565
2012-01-02,2059.TW,224000.0,142.5,0.03208232557985818
2012-01-02,2301.TW,950000.0,33.9,0.032368774915392626
2012-01-02,2308.TW,450000.0,71.5,0.032338622353757424
2012-01-02,2317.TW,391000.0,81.4,0.03198925467294418
2012-01-02,2324.TW,1074000.0,30.0,0.03238385119621023
2012-01-02,2347.TW,443000.0,73.09999999999998,0.03254798164004452
2012-01-02,2377.TW,2515000.0,12.75,0.032229319317829803
2012-01-02,2382.TW,508000.0,63.1,0.032217811090139034
2012-01-02,2395.TW,386000.0,82.09999999999998,0.031851758991887635
2012-01-02,2451.TW,409000.0,76.0,0.031242074195623797
2012-01-02,2603.TW,2120000.0,15.15,0.032281332486650535
2012-01-02,2609.TW,2681000.0,11.8,0.03179668031263401
2012-01-02,2615.TW,2214000.0,14.4,0.03204373030096511
2012-01-02,2618.TW,1689000.0,18.8,0.031914677337166436
2012-01-02,3045.TW,343000.0,94.3,0.032509386361151464
2012-01-02,3211.TWO,280000.0,114.0,0.03208232557985818
2012-01-02,3260.TWO,1016000.0,31.6,0.03226886942784132
2012-01-02,3293.TWO,159000.0,191.5,0.03060334243165137
2012-01-02,3363.TWO,1235000.0,26.1,0.03239741984894607
2012-01-02,4123.TWO,1077000.0,29.85,0.03231193733671026
2012-01-02,4938.TW,984000.0,32.4,0.03204373030096511
2012-01-02,5483.TWO,696000.0,46.4,0.03245862954906554
2012-01-02,6121.TWO,182000.0,173.0,0.031646118521535545
2012-01-02,6139.TW,1221000.0,26.4,0.03239832442579513
2012-01-02,6187.TWO,2284000.0,14.35,0.032942075620616657
2012-01-02,6290.TWO,1106000.0,29.0,0.032237108729585566
2012-01-03,1216.TW,732000.0,43.65,0.03166088577219557
2012-01-03,1402.TW,922000.0,35.0,0.03197618863002244
2012-01-03,2059.TW,224000.0,149.0,0.03307211873925097
2012-01-03,2301.TW,950000.0,34.5,0.03247659071425427
2012-01-03,2308.TW,450000.0,72.2,0.032194185577608586
2012-01-03,2317.TW,391000.0,82.7,0.032041290445733395
2012-01-03,2324.TW,1074000.0,30.9,0.03288444318528363
2012-01-03,2347.TW,443000.0,73.5,0.032264043690357784
2012-01-03,2377.TW,2515000.0,12.85,0.032023503876600794
2012-01-03,2382.TW,508000.0,63.0,0.031712610502486464
2012-01-03,2395.TW,386000.0,84.2,0.03220528360403115
2012-01-03,2451.TW,409000.0,75.79999999999998,0.03071993167479645
2012-01-03,2603.TW,2120000.0,15.65,0.032875921486423446
2012-01-03,2609.TW,2681000.0,12.6,0.033473034943766224
2012-01-03,2615.TW,2214000.0,15.0,0.032907630133345064
2012-01-03,2618.TW,1689000.0,18.75,0.03138041288122166
2012-01-03,3045.TW,343000.0,94.5,0.03211838209356158
2012-01-03,3211.TWO,280000.0,116.0,0.03218427662544558
2012-01-03,3260.TWO,1016000.0,31.25,0.03146092311754609
2012-01-03,3293.TWO,159000.0,191.5,0.030171272993530777
2012-01-03,3363.TWO,1235000.0,26.15,0.03200120873423403
2012-01-03,4123.TWO,1077000.0,30.1,0.03212254385347005
2012-01-03,4938.TW,984000.0,33.3,0.03246886173156713
