date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994940342.4806558,994940342.4806558,100289642.4806558,0.10079965420902177,28,0.0,0,1280262.8848541488,0.0,1280262.8848541488,898430094.63449,0.89843009463449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009188442.4806558,1009188442.4806558,100289642.4806558,0.09937652697858573,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015657242.4806558,1015657242.4806558,100289642.4806558,0.0987435901463243,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1024784242.4806558,1024784242.4806558,100289642.4806558,0.09786415356845117,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1022192492.4806558,1022192492.4806558,100289642.4806558,0.09811228630458144,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1020742320.3424947,1020742320.3424947,97159820.34249476,0.09518545318067564,28,0.0,0,95105.24510872172,95702.26237896018,190807.5074876819,66740522.883313484,0.06529154085386368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1027982639.0835427,1027982639.0835427,94430989.08354273,0.09186049014186558,28,0.0,0,94760.18994242312,95940.37231540408,190700.5622578272,66498378.90696359,0.06514707735900581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1029023611.3093395,1029023611.3093395,91149361.3093395,0.08857849354239809,28,0.0,0,95275.99452837164,95654.47459856623,190930.46912693785,66860347.03745378,0.06504034649559887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1023938694.6574593,1023938694.6574593,86927444.65745932,0.08489516521937807,28,0.0,0,96453.73270428504,95485.27849085143,191939.01119513647,67686829.96791932,0.06577772290549674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1022060817.8010317,1022060817.8010317,82669067.80103174,0.08088468549150979,28,0.0,0,91125.48837664741,89805.39775681926,180930.88613346667,63947711.141506955,0.06245267560954862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
