signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,732000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.032413125,0.0
2011-12-30,1402.TW,922000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.032425875,0.0
2011-12-30,2059.TW,224000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.032328,0.0
2011-12-30,2301.TW,950000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.03241205,0.0
2011-12-30,2308.TW,450000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.032436,0.0
2011-12-30,2317.TW,391000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.03245535,0.0
2011-12-30,2324.TW,1074000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.0324499,0.0
2011-12-30,2347.TW,443000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03241984999999999,0.0
2011-12-30,2377.TW,2515000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.03244995,0.0
2011-12-30,2382.TW,508000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.03239145,0.0
2011-12-30,2395.TW,386000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.03238869999999999,0.0
2011-12-30,2451.TW,409000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0324324,0.0
2011-12-30,2603.TW,2120000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2120000.0,0.03244365,0.0
2011-12-30,2609.TW,2681000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.03244615,0.0
2011-12-30,2615.TW,2214000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2214000.0,0.032442425,0.0
2011-12-30,2618.TW,1689000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,1689000.0,0.0324384,0.0
2011-12-30,3045.TW,343000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0324264,0.0
2011-12-30,3211.TWO,280000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.03239775,0.0
2011-12-30,3260.TWO,1016000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1016000.0,0.03242635,0.0
2011-12-30,3293.TWO,159000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.0323785,0.0
2011-12-30,3363.TWO,1235000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.032431875,0.0
2011-12-30,4123.TWO,1077000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1077000.0,0.03243275,0.0
2011-12-30,4938.TW,984000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.032439275,0.0
2011-12-30,5483.TWO,696000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.0324569,0.0
