date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-14,2026-08-13,2059.TW,2059.TW,1000,12366.995307565432,12366995.307565432,17622.96831328074,0.0,0.0,0.004261975084493656,234633.0
2026-08-14,2026-08-13,2408.TW,2408.TW,20000,520.4294023082409,10408588.046164818,14832.237965784867,0.0,0.0,0.0001912681261336402,104565253.0
2026-08-14,2026-08-13,2451.TW,2451.TW,5000,297.0426163643976,1485213.0818219879,2116.428641596333,0.0,0.0,0.0009727187410996235,5140232.0
2026-08-14,2026-08-13,3081.TWO,3081.TWO,3000,2565.0447906960694,7695134.372088208,10965.566480225696,0.0,0.0,0.002070607723366808,1448850.0
2026-08-14,2026-08-13,3189.TW,3189.TW,13000,852.5623342119469,11083310.34475531,15793.717241276318,0.0,0.0,0.0030275605826517054,4293886.0
2026-08-14,2026-08-13,4979.TWO,4979.TWO,50000,526.7928614896796,26339643.07448398,37533.99138113967,0.0,0.0,0.012195493765053812,4099875.0
2026-08-14,2026-08-13,7750.TW,7750.TW,1000,2353.688000273654,2353688.000273654,3354.005400389957,0.0,0.0,0.005701124261704408,175404.0
2026-08-17,2026-08-14,2618.TW,2618.TW,-1048000,41.19394918315617,43171258.74394767,61519.04371012543,129513.77623184302,0.0,0.022854634579690187,45855032.0
2026-08-17,2026-08-14,3293.TWO,3293.TWO,-58000,734.4977707336735,42600870.70255306,60706.24075113812,127802.6121076592,0.0,0.029933429085900166,1937633.0
2026-08-18,2026-08-17,1605.TW,1605.TW,85000,37.60234549220052,3196199.3668370442,4554.584097742788,0.0,0.0,0.0039514575067232886,21511050.0
2026-08-18,2026-08-17,2301.TW,2301.TW,11000,273.9650273240069,3013615.300564076,4294.401803303808,0.0,0.0,0.0002688228212001986,40919145.0
2026-08-18,2026-08-17,2408.TW,2408.TW,4000,533.2332744519155,2132933.0978076616,3039.429664375918,0.0,0.0,4.674767048469305e-05,85565761.0
2026-08-18,2026-08-17,2451.TW,2451.TW,13000,283.91381242363667,3690879.5615072767,5259.5033751478695,0.0,0.0,0.0033236189915679787,3911399.0
2026-08-18,2026-08-17,3081.TWO,3081.TWO,1000,2940.170935477433,2940170.935477433,4189.743583055342,0.0,0.0,0.0001777153167677778,5626977.0
2026-08-18,2026-08-17,3189.TW,3189.TW,1000,897.7722568946906,897772.2568946906,1279.3254660749342,0.0,0.0,3.70826335685868e-05,26966801.0
2026-08-18,2026-08-17,3231.TW,3231.TW,22000,182.1897190603694,4008173.819328127,5711.647692542581,0.0,0.0,0.0005613159041003004,39193616.0
2026-08-18,2026-08-17,4979.TWO,4979.TWO,6000,527.3568954048577,3164141.3724291464,4508.901455711534,0.0,0.0,0.002883739171559411,2080632.0
2026-08-18,2026-08-17,6770.TW,6770.TW,415000,72.04251188820459,29897642.433604904,42604.14046788699,0.0,0.0,0.0018322675768689119,226495303.0
2026-08-18,2026-08-17,8046.TW,8046.TW,23000,1305.2229818660674,30020128.58291955,42778.68323066036,0.0,0.0,0.00222441719544126,10339787.0
2026-08-19,2026-08-18,2451.TW,2451.TW,-106000,278.19867504752204,29489059.55503734,42021.90986592821,88467.17866511202,0.0,0.038241290275564575,2771873.0
2026-08-19,2026-08-18,2886.TW,2886.TW,-854000,46.79573640765902,39963558.892140806,56948.07142130065,119890.67667642242,0.0,0.03372495349589551,25322496.0
2026-08-19,2026-08-18,3231.TW,3231.TW,-165000,179.2189571400591,29571127.928109754,42138.8572975564,88713.38378432926,0.0,0.005858811588715119,28162708.0
2026-08-20,2026-08-19,1605.TW,1605.TW,22000,36.99062088812573,813793.6595387661,1159.6559648427417,0.0,0.0,0.0012469886640795052,17642502.0
2026-08-20,2026-08-19,2408.TW,2408.TW,4000,514.4876462351589,2057950.5849406356,2932.579583540406,0.0,0.0,4.540120677542639e-05,88103385.0
2026-08-20,2026-08-19,2603.TW,2603.TW,126000,244.5592624372469,30814467.067093108,43910.61557060768,0.0,0.0,0.00403083808673647,31259008.0
2026-08-20,2026-08-19,3044.TW,3044.TW,63000,482.5167110474667,30398552.7959904,43317.93773428632,0.0,0.0,0.02514379858141083,2505588.0
2026-08-20,2026-08-19,3189.TW,3189.TW,1000,844.7133136883076,844713.3136883077,1203.7164720058383,0.0,0.0,5.90733087356014e-05,16928119.0
2026-08-20,2026-08-19,4979.TWO,4979.TWO,1000,543.4730744694637,543473.0744694637,774.4491311189857,0.0,0.0,0.0006229877495688925,1605168.0
2026-08-20,2026-08-19,6187.TWO,6187.TWO,23000,1272.1881554693955,29260327.575796098,41695.96679550944,0.0,0.0,0.007166153819310728,3209532.0
2026-08-20,2026-08-19,6770.TW,6770.TW,42000,67.5810787703694,2838405.308355515,4044.727564406609,0.0,0.0,0.00025352815056157963,165662077.0
2026-08-20,2026-08-19,8046.TW,8046.TW,2000,1193.6934573783817,2387386.9147567633,3402.026353528388,0.0,0.0,0.00020723681313301133,9650795.0
2026-08-21,2026-08-20,1590.TW,1590.TW,-34000,1424.0048103072768,48416163.55044741,68993.03305938757,145248.49065134223,0.0,0.03901489680559795,871462.0
2026-08-21,2026-08-20,2892.TW,2892.TW,-1234000,33.54853543499641,41398892.72678557,58993.42213566944,124196.67818035671,0.0,0.03849070281091302,32059690.0
2026-08-24,2026-08-21,1605.TW,1605.TW,80000,38.46525450055506,3077220.360044405,4385.039013063277,0.0,0.0,0.0025279623444841013,31646041.0
2026-08-24,2026-08-21,2301.TW,2301.TW,12000,283.62143403784256,3403457.2084541107,4849.926522047108,0.0,0.0,0.00027033574144657153,44389247.0
2026-08-24,2026-08-21,2408.TW,2408.TW,1000,518.9244376440736,518924.43764407357,739.4673236428049,0.0,0.0,1.3942296987572938e-05,71724193.0
2026-08-24,2026-08-21,2603.TW,2603.TW,8000,252.7430215192206,2021944.1721537649,2881.270445319115,0.0,0.0,0.0003566283252582279,22432318.0
2026-08-24,2026-08-21,3008.TW,3008.TW,6000,5505.764569846064,33034587.419076383,47074.28707218385,0.0,0.0,0.002537619146505635,2364421.0
2026-08-24,2026-08-21,3044.TW,3044.TW,10000,451.42976751979984,4514297.675197998,6432.874187157147,0.0,0.0,0.0032474744391286898,3079316.0
2026-08-24,2026-08-21,3443.TW,3443.TW,6000,5511.21888515398,33067313.31092388,47120.92146806653,0.0,0.0,0.0036222172316118144,1656444.0
2026-08-24,2026-08-21,4979.TWO,4979.TWO,1000,579.7398033385558,579739.8033385559,826.1292197574421,0.0,0.0,7.41413614785804e-05,13487748.0
2026-08-24,2026-08-21,6187.TWO,6187.TWO,5000,1199.5312469550101,5997656.234775051,8546.660134554448,0.0,0.0,0.003247989169904912,1539414.0
2026-08-24,2026-08-21,6770.TW,6770.TW,37000,71.25198727303305,2636323.529102223,3756.761028970668,0.0,0.0,0.00022825519765154272,162099266.0
2026-08-24,2026-08-21,8046.TW,8046.TW,4000,1139.8876522365251,4559550.608946101,6497.359617748194,0.0,0.0,0.0005369421573691552,7449592.0
2026-08-25,2026-08-24,2891.TW,2891.TW,-699000,64.29919830183081,44945139.61297974,64046.82394849613,134835.41883893922,0.0,0.03183384101250742,21957765.0
2026-08-25,2026-08-24,3189.TW,3189.TW,-35000,802.0155011443393,28070542.540051874,40000.52311957392,84211.62762015562,0.0,0.003061133815977929,11433672.0
2026-08-25,2026-08-24,7750.TW,7750.TW,-12000,2304.131778941146,27649581.347293753,39400.6534198936,82948.74404188126,0.0,0.03195415643689853,375538.0
2026-08-26,2026-08-25,1605.TW,1605.TW,183000,38.98487923507515,7134232.900018753,10166.281882526722,0.0,0.0,0.006656771236782626,27490805.0
2026-08-26,2026-08-25,2301.TW,2301.TW,12000,303.7622529877586,3645147.035853103,5194.334526090672,0.0,0.0,0.00023389488050690635,51305099.0
2026-08-26,2026-08-25,2408.TW,2408.TW,18000,513.2120721197649,9237817.298155768,13163.88964987197,0.0,0.0,0.0002921402916757886,61614233.0
2026-08-26,2026-08-25,2603.TW,2603.TW,36000,233.89190495885154,8420108.578518655,11998.654724389084,0.0,0.0,0.001277163946768658,28187454.0
2026-08-26,2026-08-25,3008.TW,3008.TW,1000,6183.146430899812,6183146.430899812,8810.983664032232,0.0,0.0,0.0004995766088240216,2001695.0
2026-08-26,2026-08-25,3044.TW,3044.TW,17000,477.81368835318216,8122832.7020040965,11575.036600355837,0.0,0.0,0.005860537142360721,2900758.0
2026-08-26,2026-08-25,3081.TWO,3081.TWO,3000,3126.4318079521286,9379295.423856385,13365.49597899535,0.0,0.0,0.00040092608580138977,7482676.0
2026-08-26,2026-08-25,3443.TW,3443.TW,1000,5957.861501785768,5957861.501785768,8489.95264004472,0.0,0.0,0.0004350228169467489,2298730.0
2026-08-26,2026-08-25,3653.TW,3653.TW,2000,5572.729414704726,11145458.829409452,15882.27883190847,0.0,0.0,0.0011542805628964592,1732681.0
2026-08-26,2026-08-25,4979.TWO,4979.TWO,11000,607.4211230542926,6681632.353597218,9521.326103876036,0.0,0.0,0.00040455024880024185,27190689.0
2026-08-26,2026-08-25,6187.TWO,6187.TWO,5000,1294.5591626282683,6472795.813141341,9223.734033726412,0.0,0.0,0.0018364703920570452,2722614.0
2026-08-26,2026-08-25,6770.TW,6770.TW,113000,70.55141552623172,7972309.954464184,11360.541685111462,0.0,0.0,0.001031957627271882,109500620.0
2026-08-26,2026-08-25,8046.TW,8046.TW,7000,1167.5417949833613,8172792.564883529,11646.22940495903,0.0,0.0,0.0004934805578529817,14184956.0
2026-08-27,2026-08-26,6770.TW,6770.TW,-607000,70.88311088104285,43026048.304793015,61312.118834330046,129078.14491437905,0.0,0.005116936714055486,118625661.0
2026-08-28,2026-08-27,1815.TWO,1815.TWO,127000,121.24296574480401,15397856.649590109,21941.945725665904,0.0,0.0,0.0009864541743917227,128743943.0
2026-08-28,2026-08-27,2881.TW,2881.TW,104000,143.23381764047824,14896317.034609737,21227.251774318876,0.0,0.0,0.0062668780131104294,16595185.0
2026-08-31,2026-08-28,2395.TW,2395.TW,-80000,673.0298559219652,53842388.47375722,76725.40357510405,161527.16542127167,0.0,0.024186341247507296,3307652.0
2026-09-01,2026-08-31,1815.TWO,1815.TWO,199000,127.9059915134588,25453292.3111783,36270.94154342908,0.0,0.0,0.0028755396640164545,69204401.0
2026-09-01,2026-08-31,2603.TW,2603.TW,6000,236.1356161064343,1416813.6966386058,2018.9595177100134,0.0,0.0,0.0004760372375368691,12604056.0
2026-09-01,2026-08-31,2881.TW,2881.TW,182000,143.60953888900397,26136936.077798724,37245.13391086318,0.0,0.0,0.009307779897599079,19553535.0
2026-09-02,2026-09-01,2059.TW,2059.TW,-2000,13885.862222515796,27771724.44503159,39574.707334170016,83315.17333509478,0.0,0.0045554558416887984,439034.0
2026-09-03,2026-09-02,3363.TWO,3363.TWO,32000,814.282576950078,26057042.462402496,37131.28550892356,0.0,0.0,0.003528884248406102,9068022.0
2026-09-04,2026-09-03,8046.TW,8046.TW,-36000,1047.495933942401,37709853.621926434,53736.54141124517,113129.5608657793,0.0,0.001933468593783458,18619387.0
