date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-03,999821313.0012836,999821313.0012836,98177917.24622154,0.09819546349888172,20,0.0,0,1283267.8112930418,0.0,1283267.8112930418,900538814.9424853,0.9005388149424853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-04,996105129.0261579,996853029.0261579,97331161.11453298,0.09771173571778391,21,747900.0,1,1204.9104902076588,0.0,1204.9104902076588,845551.2211983571,0.0008457023372108007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,1003623911.92988,1005811811.92988,141585066.80174434,0.14107382767464038,20,2187900.0,2,63342.104416318405,133351.79877119663,196693.90318751504,44450599.59039888,0.04462440589363896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-06,998613775.420521,1000801675.420521,104643039.52921703,0.10478829964582789,22,2187900.0,2,52567.480204060645,0.0,52567.480204060645,36889459.792323254,0.03675625834919386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-07,1003527945.0998392,1005715845.0998392,193171679.2864694,0.1924925760460523,20,2187900.0,2,126714.02119788527,266766.3604166006,393480.3816144859,88922120.13886686,0.0890455572790605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-10,998655314.7556896,1000843214.7556896,98312297.64616208,0.09844467474767621,22,2187900.0,2,134982.2691039648,0.0,134982.2691039648,94724399.37120336,0.09439139172330613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-11,982036349.0251067,987143649.0251067,180806382.67865202,0.18411373760059216,20,5107300.0,3,118076.55994907283,248582.23147173226,366658.7914208051,82860743.82391074,0.0829723154722125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-12,987556484.229681,992663784.229681,97647554.29502682,0.09887794354486405,25,5107300.0,3,118332.70634013123,0.0,118332.70634013123,83040495.67728508,0.08455949289425138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-13,980349891.4421878,988352991.4421878,180328423.9445911,0.18394292233695347,23,8003100.0,4,118343.91105705658,249145.0759095928,367488.98696664936,83048358.63653094,0.0840947935259731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-14,978162400.8115549,986165500.8115549,97979116.64754587,0.10016651280631442,24,8003100.0,4,117180.78028638131,0.0,117180.78028638131,82232126.51675883,0.08388038519164577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
