date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996312763.5966152,119853663.59661523,22,,False,0,False,0,False,,,,996312763.5966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,984116563.5966152,119853663.59661523,22,,False,0,False,0,False,,,,984116563.5966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,986598513.5966152,119853663.59661523,22,,False,0,False,0,False,,,,986598513.5966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,974527063.5966152,119853663.59661523,22,,False,0,False,0,False,,,,974527063.5966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976398413.5966152,119853663.59661523,22,,False,0,False,0,False,,,,976398413.5966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988907640.4966152,119853663.59661523,22,,False,0,False,0,False,,,,988907640.4966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,991014142.8716152,119853663.59661523,22,,False,0,False,0,False,,,,991014142.8716152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980227815.2716151,119853663.59661523,22,,False,0,False,0,False,,,,980227815.2716151,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,986734879.0716152,119853663.59661523,22,,False,0,False,0,False,,,,986734879.0716152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991635240.4066151,119853663.59661523,22,,False,0,False,0,False,,,,991635240.4066151,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,994164312.9866152,119853663.59661523,22,,False,0,False,0,False,,,,994164312.9866152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989460185.4766152,119853663.59661523,22,,False,0,False,0,False,,,,989460185.4766152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996195485.2966152,119853663.59661523,22,,False,0,False,0,False,,,,996195485.2966152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993829826.3366152,119853663.59661523,22,,False,0,False,0,False,,,,993829826.3366152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,990320648.7366152,119853663.59661523,22,,False,0,False,0,False,,,,990320648.7366152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,988603355.6816151,119853663.59661523,22,,False,0,False,0,False,,,,988603355.6816151,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,998447660.4316152,119853663.59661523,22,,False,0,False,0,False,,,,998447660.4316152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996452701.4716152,119853663.59661523,22,,False,0,False,0,False,,,,996452701.4716152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1004106660.5216151,119853663.59661523,22,,False,0,False,0,False,,,,1004106660.5216151,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1001870224.2316152,119853663.59661523,22,,False,0,False,0,False,,,,1001870224.2316152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,998169853.3966151,119853663.59661523,22,,False,0,False,0,False,,,,998169853.3966151,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,999670891.7916151,119853663.59661523,22,,False,0,False,0,False,,,,999670891.7916151,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,998255569.1216152,119853663.59661523,22,,False,0,False,0,False,,,,998255569.1216152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,982936625.6166152,119853663.59661523,22,,False,0,False,0,False,,,,982936625.6166152,119853663.59661523,22,0,UNKNOWN,BLOCK_SUBMISSION
