date,symbol,shares,close,weight
2018-07-02,1216.TW,516000.0,76.9,0.039827252495247274
2018-07-02,1301.TW,355000.0,112.5,0.04008530399212049
2018-07-02,1303.TW,458000.0,87.29999999999998,0.04013137386262411
2018-07-02,1326.TW,329000.0,123.5,0.04078187240452817
2018-07-02,2327.TW,35000.0,1230.0,0.04320932298868951
2018-07-02,2882.TW,743000.0,53.2,0.039673887000411696
2018-07-02,2886.TW,1486000.0,26.5,0.039524737049282326
2018-07-02,2912.TW,115000.0,338.5,0.03907156610086436
2018-07-02,3008.TW,8000.0,4560.0,0.036615008191112505
2018-07-02,3163.TWO,926000.0,41.3,0.03838533580754573
2018-07-02,3363.TWO,1451000.0,27.8,0.040487085455357945
2018-07-02,3491.TWO,513000.0,78.09999999999998,0.04021357696489527
2018-07-02,3529.TWO,104000.0,385.0,0.04018818333256975
2018-07-02,4123.TWO,561000.0,72.4,0.04076671652120345
2018-07-02,4904.TW,507000.0,77.29999999999998,0.03933614165347338
2018-07-02,5347.TWO,573000.0,69.8,0.04014341827321329
2018-07-02,5903.TWO,216000.0,185.0,0.04010788726197521
2018-07-02,6274.TWO,372000.0,110.5,0.04125812847324207
2018-07-02,6415.TW,53000.0,753.0,0.04005669851697118
2018-07-02,8046.TW,1436000.0,27.95,0.040284739357459694
2018-07-02,8415.TWO,1326000.0,30.2,0.0401934025771584
2018-07-02,8932.TWO,4085000.0,9.6,0.03936113380544594
2018-07-03,1216.TW,516000.0,76.59999999999998,0.04016353495316369
2018-07-03,1301.TW,355000.0,113.0,0.040762447746426664
2018-07-03,1303.TW,458000.0,88.0,0.040954498167069184
2018-07-03,1326.TW,329000.0,124.0,0.041454438944614785
2018-07-03,2327.TW,35000.0,1165.0,0.04143310000898784
2018-07-03,2882.TW,743000.0,52.1,0.03933507618094229
2018-07-03,2886.TW,1486000.0,26.4,0.039863570486636336
2018-07-03,2912.TW,115000.0,339.5,0.03967263781976475
2018-07-03,3008.TW,8000.0,4530.0,0.03682490605335915
2018-07-03,3163.TWO,926000.0,39.75,0.037402581524974346
2018-07-03,3363.TWO,1451000.0,27.2,0.04010419238932495
2018-07-03,3491.TWO,513000.0,76.29999999999998,0.03977364211506562
2018-07-03,3529.TWO,104000.0,376.5,0.03978796968612944
2018-07-03,4123.TWO,561000.0,70.8,0.04035985316093161
2018-07-03,4904.TW,507000.0,78.29999999999998,0.04033881906724218
2018-07-03,5347.TWO,573000.0,69.0,0.040175118946789753
2018-07-03,5903.TWO,216000.0,184.5,0.04049520298119395
2018-07-03,6274.TWO,372000.0,105.5,0.03987942226738778
2018-07-03,6415.TW,53000.0,761.0,0.040983966221030205
2018-07-03,8046.TW,1436000.0,26.65,0.038887060146755595
2018-07-03,8415.TWO,1326000.0,30.15,0.04062415112076821
2018-07-03,8932.TWO,4085000.0,9.38,0.038935733242780865
2018-07-04,1216.TW,516000.0,77.09999999999998,0.04032400155861788
2018-07-04,1301.TW,355000.0,114.0,0.04101972529075463
2018-07-04,1303.TW,458000.0,88.0,0.04085147042546515
2018-07-04,1326.TW,329000.0,127.0,0.042350560460182866
2018-07-04,2327.TW,35000.0,1180.0,0.04186099961720203
2018-07-04,2882.TW,743000.0,51.9,0.03908550384839369
2018-07-04,2886.TW,1486000.0,26.5,0.03991390566406292
2018-07-04,2912.TW,115000.0,344.5,0.04015564533497582
2018-07-04,3008.TW,8000.0,4450.0,0.03608357351991265
2018-07-04,3163.TWO,926000.0,38.0,0.03566597710726647
2018-07-04,3363.TWO,1451000.0,27.2,0.04000330373104203
2018-07-04,3491.TWO,513000.0,76.59999999999998,0.03982957551471301
2018-07-04,3529.TWO,104000.0,376.5,0.03968787653780055
2018-07-04,4123.TWO,561000.0,70.8,0.04025832134614344
2018-07-04,4904.TW,507000.0,78.9,0.04054567227571915
2018-07-04,5347.TWO,573000.0,69.0,0.04007405186114568
2018-07-04,5903.TWO,216000.0,185.0,0.0405027976925761
2018-07-04,6274.TWO,372000.0,110.0,0.04147583787738274
2018-07-04,6415.TW,53000.0,767.0,0.04120318390893171
2018-07-04,8046.TW,1436000.0,26.65,0.03878923338379059
2018-07-04,8415.TWO,1326000.0,30.1,0.040454753833451276
2018-07-04,8932.TWO,4085000.0,9.27,0.038382330277342024
2018-07-05,1216.TW,516000.0,77.0,0.040770545512983536
2018-07-05,1301.TW,355000.0,113.5,0.041345696292205
2018-07-05,1303.TW,458000.0,88.0,0.04135749688803202
2018-07-05,1326.TW,329000.0,116.5,0.03933035975270285
2018-07-05,2327.TW,35000.0,1115.0,0.04004506540431346
2018-07-05,2882.TW,743000.0,51.4,0.039188444761148286
2018-07-05,2886.TW,1486000.0,26.5,0.04040831852803228
2018-07-05,2912.TW,115000.0,341.5,0.040299034749286367
2018-07-05,3008.TW,8000.0,4540.0,0.037269360038043944
2018-07-05,3163.TWO,926000.0,37.5,0.03563266870377412
