signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-16,6770.TW,210000,1030263416.7203865,28.8,BUY_CASH_CAP_CORRECTION,620000.0,0.017345466906790136,0.0
2025-10-16,8299.TWO,6000,1030263416.7203865,860.0,BUY_CASH_CAP_CORRECTION,20000.0,0.017112128523519905,0.0
2025-10-17,2376.TW,-151000,1021762686.4031883,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-82000,1021762686.4031883,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,2000,1037927344.6428448,3750.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023484302755688108,0.0
2025-10-20,2313.TW,66000,1037927344.6428448,86.6,BUY_CASH_CAP_CORRECTION,267000.0,0.02231899960971868,0.0
2025-10-20,2344.TW,93000,1037927344.6428448,46.35,BUY_CASH_CAP_CORRECTION,499000.0,0.022305824313711132,0.0
2025-10-20,2408.TW,28000,1037927344.6428448,107.0,BUY_CASH_CAP_CORRECTION,216000.0,0.02231899960971868,0.0
2025-10-20,3260.TWO,28000,1037927344.6428448,188.5,BUY_CASH_CAP_CORRECTION,122000.0,0.022247462810555202,0.0
2025-10-20,5289.TWO,15000,1037927344.6428448,409.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02226408247096692,0.0
2025-10-20,6139.TW,15000,1037927344.6428448,428.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02247363471094075,0.0
2025-10-20,6515.TW,2000,1037927344.6428448,2395.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02192109121841205,0.0
2025-10-20,6770.TW,143000,1037927344.6428448,30.3,BUY_CASH_CAP_CORRECTION,763000.0,0.022288698837547753,0.0
2025-10-20,8299.TWO,7000,1037927344.6428448,855.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02265331973510222,0.0
2025-10-21,3036.TW,-322000,1035150756.0973432,132.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1035150756.0973432,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,2059.TW,1000,1039182780.9474659,3805.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027461482737407544,0.0
2025-10-22,2313.TW,39000,1039182780.9474659,90.2,BUY_CASH_CAP_CORRECTION,306000.0,0.02660388577146527,0.0
2025-10-22,2344.TW,108000,1039182780.9474659,45.45,BUY_CASH_CAP_CORRECTION,607000.0,0.02656979648452799,0.0
2025-10-22,2408.TW,35000,1039182780.9474659,110.0,BUY_CASH_CAP_CORRECTION,251000.0,0.026621880680871825,0.0
2025-10-22,3189.TW,188000,1039182780.9474659,146.5,BUY_CASH_CAP_CORRECTION,188000.0,0.026574006523493426,0.0
2025-10-22,3260.TWO,30000,1039182780.9474659,181.0,BUY_CASH_CAP_CORRECTION,152000.0,0.026561737267079867,0.0
2025-10-22,3665.TW,20000,1039182780.9474659,1320.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02603969243536568,0.0
2025-10-22,5289.TWO,9000,1039182780.9474659,421.0,BUY_CASH_CAP_CORRECTION,65000.0,0.026535755312321743,0.0
2025-10-22,6139.TW,10000,1039182780.9474659,430.0,BUY_CASH_CAP_CORRECTION,64000.0,0.026689241304318816,0.0
2025-10-22,6515.TW,2000,1039182780.9474659,2465.0,BUY_CASH_CAP_CORRECTION,11000.0,0.027278646759479996,0.0
2025-10-23,1785.TWO,-728000,1039096230.1867731,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-763000,1039096230.1867731,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,2059.TW,1000,1073914492.652501,3770.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02983943341787936,0.0
2025-10-27,2313.TW,53000,1073914492.652501,88.3,BUY_CASH_CAP_CORRECTION,359000.0,0.02955901071936807,0.0
2025-10-27,2344.TW,16000,1073914492.652501,50.9,BUY_CASH_CAP_CORRECTION,623000.0,0.02955184068855772,0.0
2025-10-27,2408.TW,13000,1073914492.652501,120.0,BUY_CASH_CAP_CORRECTION,264000.0,0.029555425703962895,0.0
2025-10-27,3189.TW,25000,1073914492.652501,148.5,BUY_CASH_CAP_CORRECTION,213000.0,0.02952260186161681,0.0
2025-10-27,3260.TWO,2000,1073914492.652501,205.0,BUY_CASH_CAP_CORRECTION,154000.0,0.029492571537768266,0.0
2025-10-27,3665.TW,3000,1073914492.652501,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029979109342756313,0.0
2025-10-27,5289.TWO,5000,1073914492.652501,447.0,BUY_CASH_CAP_CORRECTION,70000.0,0.0293445150573987,0.0
2025-10-27,6515.TW,1000,1073914492.652501,2475.0,BUY_CASH_CAP_CORRECTION,12000.0,0.028808159505871206,0.0
2025-10-27,6584.TWO,119000,1073914492.652501,266.0,BUY_CASH_CAP_CORRECTION,119000.0,0.029599190827091008,0.0
2025-10-27,8299.TWO,5000,1073914492.652501,968.0,BUY_CASH_CAP_CORRECTION,32000.0,0.029294697310859253,0.0
2025-10-28,2313.TW,-359000,1081002127.6949902,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1081002127.6949902,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,2000,1089694416.6069114,3920.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03777205735178853,0.0
2025-10-29,2344.TW,106000,1089694416.6069114,54.0,BUY_CASH_CAP_CORRECTION,729000.0,0.03615050182845009,0.0
2025-10-29,2408.TW,32000,1089694416.6069114,133.0,BUY_CASH_CAP_CORRECTION,296000.0,0.03618858589988107,0.0
2025-10-29,3189.TW,70000,1089694416.6069114,139.0,BUY_CASH_CAP_CORRECTION,283000.0,0.036162890622771005,0.0
2025-10-29,3260.TWO,53000,1089694416.6069114,189.5,BUY_CASH_CAP_CORRECTION,207000.0,0.03608465768085556,0.0
2025-10-29,3665.TW,3000,1089694416.6069114,1460.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03550536683529393,0.0
2025-10-29,5289.TWO,23000,1089694416.6069114,420.0,BUY_CASH_CAP_CORRECTION,93000.0,0.036037626146859465,0.0
2025-10-29,6139.TW,22000,1089694416.6069114,456.5,BUY_CASH_CAP_CORRECTION,86000.0,0.036236993966579485,0.0
2025-10-29,6515.TW,2000,1089694416.6069114,2630.0,BUY_CASH_CAP_CORRECTION,14000.0,0.034996049735433805,0.0
2025-10-29,6584.TWO,25000,1089694416.6069114,273.0,BUY_CASH_CAP_CORRECTION,144000.0,0.0362014335384361,0.0
2025-10-29,8299.TWO,5000,1089694416.6069114,1045.0,BUY_CASH_CAP_CORRECTION,37000.0,0.035961916848231607,0.0
2025-10-30,4904.TW,-513000,1095188652.294732,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,74000,1098465761.915693,241.0,BUY_WITH_SETTLED_CASH,74000.0,0.01634507020836759,0.0
2025-10-31,8210.TW,19000,1098465761.915693,927.0,BUY_WITH_SETTLED_CASH,19000.0,0.016456134207110014,0.0
2025-11-03,3189.TW,-283000,1101632804.125607,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,5347.TWO,-444000,1101632804.125607,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,37000,1073363185.1455169,483.0,BUY_WITH_SETTLED_CASH,37000.0,0.016874530681378334,0.0
2025-11-04,2449.TW,85000,1073363185.1455169,214.00000076293944,BUY_WITH_SETTLED_CASH,85000.0,0.017046420371452167,0.0
2025-11-04,3711.TW,76000,1073363185.1455169,239.0,BUY_WITH_SETTLED_CASH,76000.0,0.01703384302073048,0.0
2025-11-04,4991.TWO,109000,1073363185.1455169,167.0,BUY_WITH_SETTLED_CASH,109000.0,0.017036637974052447,0.0
2025-11-04,6274.TWO,46000,1073363185.1455169,395.0,BUY_WITH_SETTLED_CASH,46000.0,0.017112101713745567,0.0
2025-11-05,3163.TWO,-74000,1083483939.4372041,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6515.TW,-14000,1083483939.4372041,2415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6584.TWO,-144000,1083483939.4372041,266.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,32000,1106922296.5439763,478.5,BUY_CASH_CAP_CORRECTION,69000.0,0.03004343674694315,0.0
2025-11-06,2449.TW,68000,1106922296.5439763,217.4999954223633,BUY_CASH_CAP_CORRECTION,153000.0,0.03016133056635596,0.0
2025-11-06,3711.TW,66000,1106922296.5439763,234.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03012406571275101,0.0
2025-11-06,4991.TWO,95000,1106922296.5439763,163.5,BUY_CASH_CAP_CORRECTION,204000.0,0.030206049787227907,0.0
2025-11-06,6274.TWO,38000,1106922296.5439763,397.5,BUY_CASH_CAP_CORRECTION,84000.0,0.030344270871469948,0.0
2025-11-06,8210.TW,14000,1106922296.5439763,995.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03011277314050901,0.0
2025-11-07,1504.TW,-477000,1094165196.348918,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
