date,symbol,shares,close,weight
2013-01-02,1303.TW,160000.0,56.6,0.009101621661819752
2013-01-02,1326.TW,272000.0,75.4,0.020612117749329608
2013-01-02,1590.TW,197000.0,171.5,0.03395570214834488
2013-01-02,1605.TW,1592000.0,10.15,0.016240203633945783
2013-01-02,1802.TW,895000.0,30.8,0.027704870001073686
2013-01-02,2059.TW,181000.0,185.0,0.03365368831117871
2013-01-02,2207.TW,44000.0,233.5,0.010325757614127224
2013-01-02,2345.TW,2493000.0,16.45,0.04121644645626974
2013-01-02,2368.TW,2539000.0,6.1,0.015565923822449
2013-01-02,2395.TW,302000.0,123.0,0.03733313143219485
2013-01-02,2408.TW,38244000.0,2.58,0.09916659017152797
2013-01-02,2449.TW,2150000.0,19.0,0.04105579117550098
2013-01-02,2609.TW,2999000.0,14.15,0.0426496302559335
2013-01-02,2881.TW,264000.0,35.1,0.009313081599722455
2013-01-02,3017.TW,2759000.0,16.4,0.0454755450867221
2013-01-02,3363.TWO,3319000.0,28.55,0.09523481222822461
2013-01-02,3491.TWO,1743000.0,54.9,0.09617276368757678
2013-01-02,3529.TWO,602000.0,65.0,0.03932712628390094
2013-01-02,3653.TW,439000.0,67.1,0.029605295840333286
2013-01-02,4123.TWO,2476000.0,38.2,0.09505968440417735
2013-01-02,4979.TWO,1314000.0,56.6,0.07474706789769472
2013-01-02,6182.TWO,544000.0,15.1,0.008255781910208941
2013-01-03,1303.TW,160000.0,59.0,0.009499776547697398
2013-01-03,1326.TW,272000.0,77.79999999999998,0.021295600783024702
2013-01-03,1590.TW,197000.0,173.0,0.034296809801067266
2013-01-03,1605.TW,1592000.0,10.35,0.016581537937682155
2013-01-03,1802.TW,895000.0,30.6,0.027560421643197944
2013-01-03,2059.TW,181000.0,184.0,0.033514889633952764
2013-01-03,2207.TW,44000.0,239.0,0.010582590060973075
2013-01-03,2345.TW,2493000.0,16.35,0.04101865645775923
2013-01-03,2368.TW,2539000.0,6.17,0.01576482886429076
2013-01-03,2395.TW,302000.0,120.0,0.03646948115344848
2013-01-03,2408.TW,38244000.0,2.6,0.10006404461380954
2013-01-03,2449.TW,2150000.0,18.95,0.041000492160440806
2013-01-03,2609.TW,2999000.0,14.25,0.04300636394049354
2013-01-03,2881.TW,264000.0,35.3,0.009378211610519235
2013-01-03,3017.TW,2759000.0,16.2,0.04497882548946751
2013-01-03,3363.TWO,3319000.0,28.7,0.09585848146015676
2013-01-03,3491.TWO,1743000.0,53.3,0.09349017911615772
2013-01-03,3529.TWO,602000.0,63.9,0.03871138816541461
2013-01-03,3653.TW,439000.0,67.1,0.02964342879108765
2013-01-03,4123.TWO,2476000.0,38.6,0.09617879701896313
2013-01-03,4979.TWO,1314000.0,56.1,0.07418218518264118
2013-01-03,6182.TWO,544000.0,15.7,0.008594882578238764
2013-01-04,1303.TW,160000.0,60.0,0.009706655379439237
2013-01-04,1326.TW,272000.0,78.59999999999998,0.021616721530011176
2013-01-04,1590.TW,197000.0,163.0,0.03246775113428889
2013-01-04,1605.TW,1592000.0,10.05,0.01617735452175792
2013-01-04,1802.TW,895000.0,30.6,0.0276912677996565
2013-01-04,2059.TW,181000.0,181.0,0.033124972592271755
2013-01-04,2207.TW,44000.0,243.0,0.01081078742885045
2013-01-04,2345.TW,2493000.0,16.35,0.041213397075666874
2013-01-04,2368.TW,2539000.0,6.15,0.01578832997412883
2013-01-04,2395.TW,302000.0,122.0,0.037253334458339504
2013-01-04,2408.TW,38219000.0,2.6,0.10047338761058847
2013-01-04,2449.TW,2150000.0,18.95,0.04119514654133366
2013-01-04,2609.TW,2999000.0,14.6,0.04427185296363529
2013-01-04,2881.TW,264000.0,35.0,0.009342655802710266
2013-01-04,3017.TW,2759000.0,16.05,0.04477391960203743
2013-01-04,3363.TWO,3319000.0,28.7,0.09631358022553108
2013-01-04,3491.TWO,1743000.0,53.5,0.09428650702712485
2013-01-04,3529.TWO,602000.0,63.0,0.038347355408397135
2013-01-04,3653.TW,439000.0,66.1,0.02934028699323227
2013-01-04,4123.TWO,2476000.0,37.85,0.09475778536799534
2013-01-04,4979.TWO,1314000.0,55.1,0.07320577487384708
2013-01-04,6182.TWO,544000.0,16.5,0.009075722779775686
2013-01-07,1303.TW,160000.0,58.9,0.009513848818535677
2013-01-07,1326.TW,272000.0,78.5,0.021555570880026926
2013-01-07,1590.TW,197000.0,157.0,0.031223878407097828
2013-01-07,1605.TW,1592000.0,10.0,0.01607178196000509
2013-01-07,1802.TW,895000.0,29.9,0.027015635750044988
2013-01-07,2059.TW,181000.0,183.5,0.0335301589276777
2013-01-07,2207.TW,44000.0,242.0,0.010749518486817475
2013-01-07,2345.TW,2493000.0,16.35,0.04114916282474155
2013-01-07,2368.TW,2539000.0,6.07,0.015558666092114901
2013-01-07,2395.TW,302000.0,121.0,0.03689039298885088
2013-01-07,2408.TW,38038000.0,2.67,0.10252975129772478
2013-01-07,2449.TW,2150000.0,18.75,0.040696841096903594
2013-01-07,2609.TW,2999000.0,14.8,0.04480837039266444
2013-01-07,2881.TW,264000.0,35.35,0.009421375500223084
2013-01-07,3017.TW,2759000.0,15.85,0.044147075117984706
2013-01-07,3363.TWO,3319000.0,28.45,0.09532580722698232
2013-01-07,3491.TWO,1743000.0,53.1,0.09343570711551125
2013-01-07,3529.TWO,602000.0,64.3,0.03907764944579479
2013-01-07,3653.TW,439000.0,64.6,0.02862977973094022
2013-01-07,4123.TWO,2476000.0,38.4,0.09598488152676808
2013-01-07,4979.TWO,1314000.0,55.7,0.07388759467942088
2013-01-07,6182.TWO,544000.0,17.6,0.009665682738559845
2013-01-08,1303.TW,160000.0,58.5,0.009347901087317314
2013-01-08,1326.TW,272000.0,78.4,0.021297235160985493
2013-01-08,1590.TW,197000.0,164.5,0.03236461074638339
2013-01-08,1605.TW,1592000.0,10.0,0.01589942150748842
2013-01-08,1802.TW,895000.0,30.55,0.02730690689152797
2013-01-08,2059.TW,181000.0,185.0,0.03344171665692524
2013-01-08,2207.TW,44000.0,238.0,0.010458463695126806
2013-01-08,2345.TW,2493000.0,16.25,0.040458884393545246
2013-01-08,2368.TW,2539000.0,5.99,0.015188951063630872
2013-01-08,2395.TW,302000.0,121.5,0.03664556993556989
2013-01-08,2408.TW,37099000.0,2.72,0.10077884275987256
2013-01-08,2449.TW,2150000.0,18.85,0.040475113388488505
2013-01-08,2609.TW,2999000.0,14.7,0.044028314509050204
2013-01-08,2881.TW,264000.0,35.1,0.00925442207644414
2013-01-08,3017.TW,2759000.0,15.8,0.04353585189941814
2013-01-08,3363.TWO,3319000.0,29.3,0.09712099707991673
2013-01-08,3491.TWO,1743000.0,54.0,0.09400033612611967
2013-01-08,3529.TWO,602000.0,64.3,0.03865856453296271
2013-01-08,3653.TW,439000.0,63.2,0.027708936547799292
2013-01-08,4123.TWO,2476000.0,38.45,0.09507913983920943
2013-01-08,4979.TWO,1314000.0,58.6,0.07690086782947309
2013-01-08,6182.TWO,544000.0,17.0,0.009236045860631465
2013-01-09,1303.TW,160000.0,57.7,0.009218282158446587
2013-01-09,1326.TW,272000.0,77.59999999999998,0.02107583678236176
2013-01-09,1590.TW,197000.0,167.5,0.032948468969166075
2013-01-09,1605.TW,1592000.0,9.93,0.015785070038857492
2013-01-09,1802.TW,895000.0,30.2,0.02698883757156118
2013-01-09,2059.TW,181000.0,185.5,0.03352561011816761
2013-01-09,2207.TW,44000.0,235.0,0.010324635779715955
2013-01-09,2345.TW,2493000.0,16.25,0.04045105427766132
2013-01-09,2368.TW,2539000.0,6.0,0.01521136377835521
2013-01-09,2395.TW,302000.0,120.5,0.03633692656282818
2013-01-09,2408.TW,36812000.0,2.76,0.10145015075543658
2013-01-09,2449.TW,2150000.0,19.0,0.040789300928568355
2013-01-09,2609.TW,2999000.0,15.1,0.045217611104531825
2013-01-09,2881.TW,264000.0,36.0,0.009489877993270836
2013-01-09,3017.TW,2759000.0,15.6,0.042976446210182456
2013-01-09,3363.TWO,3319000.0,28.6,0.09478235318880944
2013-01-09,3491.TWO,1743000.0,53.6,0.09328597996061966
2013-01-09,3529.TWO,602000.0,65.0,0.039071856678944424
2013-01-09,3653.TW,439000.0,65.5,0.02871177364872751
2013-01-09,4123.TWO,2476000.0,38.15,0.09431904264705042
2013-01-09,4979.TWO,1314000.0,59.0,0.07741080400950283
2013-01-09,6182.TWO,544000.0,16.65,0.009044141299647509
2013-01-10,1303.TW,160000.0,58.9,0.00940527745431716
2013-01-10,1326.TW,272000.0,77.79999999999998,0.021119558507775676
2013-01-10,1590.TW,197000.0,173.0,0.03401329169361027
2013-01-10,1605.TW,1592000.0,10.1,0.016047255649772548
2013-01-10,1802.TW,895000.0,31.0,0.027689879347414008
2013-01-10,2059.TW,181000.0,187.0,0.03377975657855188
2013-01-10,2207.TW,44000.0,233.5,0.010253588769700181
2013-01-10,2345.TW,2493000.0,16.2,0.04030636443511518
2013-01-10,2368.TW,2539000.0,6.01,0.015229074356285307
2013-01-10,2395.TW,302000.0,122.0,0.03677080247526119
2013-01-10,2408.TW,36812000.0,2.86,0.10507315690091305
2013-01-10,2449.TW,2150000.0,17.7,0.03797939659635394
2013-01-10,2609.TW,2999000.0,15.45,0.04624249771550628
2013-01-10,2881.TW,264000.0,37.2,0.009801289136604198
2013-01-10,3017.TW,2759000.0,15.5,0.04267954029023198
2013-01-10,3363.TWO,3319000.0,28.5,0.09440357622241528
2013-01-10,3491.TWO,1743000.0,52.2,0.09080384200658585
2013-01-10,3529.TWO,602000.0,66.0,0.03965306492093903
2013-01-10,3653.TW,439000.0,64.4,0.028215433157626597
2013-01-10,4123.TWO,2476000.0,37.6,0.09291264413529682
2013-01-10,4979.TWO,1314000.0,58.6,0.0768474242459044
2013-01-10,6182.TWO,544000.0,17.0,0.009229627111367265
2013-01-11,1303.TW,160000.0,59.3,0.00947107478617384
2013-01-11,1326.TW,272000.0,78.59999999999998,0.021341062612623078
2013-01-11,1590.TW,197000.0,172.0,0.03382355586580043
2013-01-11,1605.TW,1592000.0,10.1,0.016050517042774708
2013-01-11,1802.TW,895000.0,31.0,0.027695506950083604
2013-01-11,2059.TW,181000.0,188.0,0.033967298990717064
2013-01-11,2207.TW,44000.0,235.0,0.0103215549419306
2013-01-11,2345.TW,2493000.0,16.3,0.04056341145694368
2013-01-11,2368.TW,2539000.0,6.03,0.01528285888058971
2013-01-11,2395.TW,302000.0,121.0,0.036476814379886646
2013-01-11,2408.TW,36812000.0,2.92,0.10729929159818759
2013-01-11,2449.TW,2150000.0,17.95,0.038523656585730814
2013-01-11,2609.TW,2999000.0,15.4,0.04610221338211682
2013-01-11,2881.TW,264000.0,36.7,0.009671516588140926
2013-01-11,3017.TW,2759000.0,15.35,0.04227510259201868
2013-01-11,3363.TWO,3319000.0,27.8,0.09210360693356295
2013-01-11,3491.TWO,1743000.0,52.8,0.09186623113422145
2013-01-11,3529.TWO,602000.0,65.5,0.03936066082352664
2013-01-11,3653.TW,439000.0,63.8,0.027958237439514564
2013-01-11,4123.TWO,2476000.0,37.8,0.09342584403956694
2013-01-11,4979.TWO,1314000.0,57.7,0.0756825520576698
2013-01-11,6182.TWO,544000.0,16.9,0.009177199953010943
2013-01-14,1303.TW,160000.0,59.4,0.009442669835153404
2013-01-14,1326.TW,272000.0,77.5,0.020943968868374765
2013-01-14,1590.TW,197000.0,167.0,0.032686699800790385
2013-01-14,1605.TW,1592000.0,10.2,0.016133612147638365
2013-01-14,1802.TW,895000.0,30.7,0.027299191679881367
2013-01-14,2059.TW,181000.0,189.5,0.03407816224861576
2013-01-14,2207.TW,44000.0,234.5,0.010251417020108672
2013-01-14,2345.TW,2493000.0,16.15,0.040002136023722074
2013-01-14,2368.TW,2539000.0,6.03,0.015211372099123589
2013-01-14,2395.TW,302000.0,121.0,0.036306191194883805
2013-01-14,2408.TW,36812000.0,3.0,0.10972334658196563
2013-01-14,2449.TW,2150000.0,17.15,0.03663455844872621
2013-01-14,2609.TW,2999000.0,14.85,0.044247760680664154
2013-01-14,2881.TW,264000.0,36.8,0.009652506942601257
2013-01-14,3017.TW,2759000.0,15.6,0.04276265643654636
2013-01-14,3363.TWO,3319000.0,28.05,0.09249718057445495
2013-01-14,3491.TWO,1743000.0,53.2,0.0921292204762385
2013-01-14,3529.TWO,602000.0,64.4,0.0385186214546607
2013-01-14,3653.TW,439000.0,64.5,0.028132777537593245
2013-01-14,4123.TWO,2476000.0,38.8,0.09544885941281411
2013-01-14,4979.TWO,1314000.0,59.2,0.07728682189317983
2013-01-14,6182.TWO,544000.0,17.45,0.009431542109758441
