date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-05,2025-03-04,2812.TW,2812.TW,43000,20.392870240343825,876893.4203347844,1249.5731239770678,0.0,0.0,0.0024505631650607596,17546987.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-71000,606.5940076668061,43068174.54434323,61372.14872568911,129204.5236330297,0.0,0.01557669647227315,4558091.0
2025-03-07,2025-03-06,2812.TW,2812.TW,358000,20.447453672679586,7320188.414819292,10431.268491117491,0.0,0.0,0.036404141286302705,9834046.0
2025-03-07,2025-03-06,3163.TWO,3163.TWO,47000,169.90951214477084,7985747.07080423,11379.689575896027,0.0,0.0,0.0066365639656039595,7081978.0
2025-03-07,2025-03-06,4904.TW,4904.TW,88000,92.86848908647774,8172427.039610041,11645.708531444308,0.0,0.0,0.01383010222331466,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,19000,407.2514017452077,7737776.633158946,11026.331702251498,0.0,0.0,0.005153225743020566,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,78000,103.02544775362135,8035984.924782465,11451.278517815013,0.0,0.0,0.2473426520205992,315352.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-2427000,19.25692848304873,46736565.42835926,66599.60573541195,140209.69628507778,0.0,0.012800439352006213,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-100000,410.5681787528933,41056817.87528933,58505.965472287295,123170.45362586799,0.0,0.060481029822590994,1653411.0
2025-03-11,2025-03-10,2603.TW,2603.TW,56000,226.40042594542803,12678423.85294397,18066.75399044516,0.0,0.0,0.00204672512649675,27360782.0
2025-03-11,2025-03-10,2615.TW,2615.TW,147000,85.41762400155245,12556390.728228211,17892.856787725203,0.0,0.0,0.014370899222358381,10229005.0
2025-03-11,2025-03-10,2618.TW,2618.TW,280000,44.842799450860305,12555983.846240886,17892.27698089326,0.0,0.0,0.0050473061472565625,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,217000,20.134935084928415,4369280.913429466,6226.22530163699,0.0,0.0,0.017131736739680496,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,681000,18.377968164351664,12515396.319923483,17834.439755890962,0.0,0.0,0.007179655853686752,94851343.0
2025-03-11,2025-03-10,2887.TW,2887.TW,722000,17.526417312185828,12654073.299398167,18032.054451642387,0.0,0.0,0.023605291024630812,30586363.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,66000,188.20210258280125,12421338.770464882,17700.407747912457,0.0,0.0,0.004104590692392831,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,48000,93.09520108244432,4468569.6519573275,6367.711754039192,0.0,0.0,0.005955131064990827,8060276.0
2025-03-11,2025-03-10,6488.TWO,6488.TWO,12000,389.6253732259897,4675504.478711876,6662.593882164424,0.0,0.0,0.004848402572562405,2475042.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,46000,99.49820993316071,4576917.656925392,6522.1076611186845,0.0,0.0,0.058275353579373565,789356.0
2025-03-12,2025-03-11,1519.TW,1519.TW,-72000,553.0947546103628,39822822.33194612,56747.52182302322,119468.46699583836,0.0,0.009628813260801623,7477557.0
2025-03-12,2025-03-11,2408.TW,2408.TW,-1174000,39.985570945259,46943060.289734066,66893.86091287105,140829.1808692022,0.0,0.011519921348963557,101910418.0
2025-03-12,2025-03-11,3163.TWO,3163.TWO,-47000,164.00096480968998,7708045.3460554285,10983.964618128986,23124.136038166285,0.0,0.006211788414856007,7566259.0
2025-03-13,2025-03-12,2603.TW,2603.TW,41000,230.11284110456467,9434626.48528715,13444.34274153419,0.0,0.0,0.00131922203353057,31078923.0
2025-03-13,2025-03-12,2615.TW,2615.TW,126000,81.20529111274757,10231866.680206195,14580.410019293828,0.0,0.0,0.009767063292120461,12900500.0
2025-03-13,2025-03-12,2618.TW,2618.TW,213000,43.708900126295035,9309995.726900842,13266.7439108337,0.0,0.0,0.002665930853063078,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,476000,20.473805451154355,9745531.394749474,13887.382237518,0.0,0.0,0.07343783001703419,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,513000,18.429011340152833,9454082.817498403,13472.068014935225,0.0,0.0,0.01016794532047669,50452671.0
2025-03-13,2025-03-12,2887.TW,2887.TW,544000,17.525745767297575,9534005.697409881,13585.958118809081,0.0,0.0,0.03885506688642636,14000748.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,42000,206.05504694563407,8654311.971716631,12332.3945596962,0.0,0.0,0.0013819878612109076,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,104000,92.40264598738281,9609875.182687812,13694.072135330132,0.0,0.0,0.02130589571009887,4881278.0
2025-03-13,2025-03-12,6488.TWO,6488.TWO,23000,403.9409175218883,9290641.103003431,13239.163571779889,0.0,0.0,0.006253408787507538,3677994.0
2025-03-13,2025-03-12,8932.TWO,8932.TWO,97000,100.81842146200732,9779386.88181471,13935.626306585964,0.0,0.0,0.274356182206446,353555.0
2025-03-14,2025-03-13,2615.TW,2615.TW,-273000,81.85637001696402,22346789.01463118,31844.17434584943,67040.36704389354,0.0,0.01915213296883948,14254287.0
2025-03-14,2025-03-13,3293.TWO,3293.TWO,-46000,811.7307549293004,37339614.72674782,53208.950985615644,112018.84418024345,0.0,0.014054689240127115,3272929.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,1402.TW,1402.TW,376000,33.56798229371562,12621561.342437074,17985.72491297283,0.0,0.0,0.061612154111660884,6102692.0
2025-03-17,2025-03-14,1802.TW,1802.TW,719000,17.690821871010517,12719700.925256561,18125.5738184906,0.0,0.0,0.048504561857415744,14823348.0
2025-03-17,2025-03-14,2344.TW,2344.TW,607000,20.840491669493726,12650178.443382692,18026.504281820336,0.0,0.0,0.003936815677907305,154185527.0
2025-03-17,2025-03-14,2408.TW,2408.TW,296000,43.50472538477706,12877398.71389401,18350.293167298965,0.0,0.0,0.0031737594937493343,93264786.0
2025-03-17,2025-03-14,2884.TW,2884.TW,429000,29.832422611243793,12798109.300223587,18237.30575281861,0.0,0.0,0.011786941228580084,36396211.0
2025-03-17,2025-03-14,5876.TW,5876.TW,286000,44.312803970035006,12673461.93543001,18059.683257987766,0.0,0.0,0.05167998811721672,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,32000,396.2689980231188,12680607.936739802,18069.86630985422,0.0,0.0,0.062325318686883444,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,147000,87.84597920402054,12913358.942991018,18401.536493762203,0.0,0.0,0.02867684454048478,5126087.0
2025-03-18,2025-03-17,5347.TWO,5347.TWO,-453000,96.39645516396881,43667594.18927787,62226.32171972097,131002.78256783362,0.0,0.07113477873550629,6368193.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,298000,34.04881637393813,10146547.279433563,14458.829873192828,0.0,0.0,0.0586250536330713,5083151.0
2025-03-19,2025-03-18,2344.TW,2344.TW,528000,20.60703005654209,10880511.869854223,15504.729414542267,0.0,0.0,0.00422451471487286,124984770.0
2025-03-19,2025-03-18,2408.TW,2408.TW,262000,42.714852614099044,11191291.38489395,15947.590223473879,0.0,0.0,0.0031083434463247813,84289270.0
2025-03-19,2025-03-18,2603.TW,2603.TW,2000,228.61859938135495,457237.1987627099,651.5630082368616,0.0,0.0,0.00011797872477858196,16952209.0
2025-03-19,2025-03-18,2812.TW,2812.TW,22000,20.715128451203306,455732.8259264727,649.4192769452236,0.0,0.0,0.004060239184999262,5418400.0
2025-03-19,2025-03-18,2883.TW,2883.TW,62000,18.359126749309198,1138265.8584571702,1622.0288483014676,0.0,0.0,0.002033699049278496,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,341000,29.950971720946267,10213281.356842676,14553.925933500814,0.0,0.0,0.011107094606192911,30701098.0
2025-03-19,2025-03-18,2887.TW,2887.TW,47000,17.58927075070829,826695.7252832897,1178.0414085286877,0.0,0.0,0.0018918309050945717,24843658.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,8000,193.06228989004725,1544498.319120378,2200.9101047465388,0.0,0.0,0.0005451538311673576,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,9000,91.70514649884946,825346.3184896451,1176.1185038477445,0.0,0.0,0.0030708255197883995,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,232000,44.422811911931575,10306092.363568125,14686.18161808458,0.0,0.0,0.04506885530352611,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,26000,395.86767569768926,10292559.56813992,14666.897384599386,0.0,0.0,0.05632204076416012,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,116000,88.02998478522551,10211478.23508616,14551.356484997777,0.0,0.0,0.04561679610432561,2542923.0
2025-03-19,2025-03-18,8932.TWO,8932.TWO,10000,99.52739758623315,995273.9758623315,1418.2654156038225,0.0,0.0,0.047590040356354224,210128.0
2025-03-20,2025-03-19,2618.TW,2618.TW,-493000,43.449364085702754,21420536.494251456,30524.264504308325,64261.60948275437,0.0,0.016310457415033352,30226007.0
2025-03-20,2025-03-19,6139.TW,6139.TW,-165000,262.9432091143145,43385629.5038619,61824.522043003206,130156.8885115857,0.0,0.0857507242038435,1924182.0
2025-03-20,2025-03-19,6488.TWO,6488.TWO,-54000,379.5507389704153,20495739.904402427,29206.42936377346,61487.21971320728,0.0,0.028542900772719752,1891889.0
2025-03-21,2025-03-20,1402.TW,1402.TW,131000,34.139698648191235,4472300.522913052,6373.028245151099,0.0,0.0,0.011013828828957592,11894138.0
2025-03-21,2025-03-20,2344.TW,2344.TW,177000,20.9211994093658,3703052.295457747,5276.8495210272895,0.0,0.0,0.0012805900959161982,138217530.0
2025-03-21,2025-03-20,2408.TW,2408.TW,43000,45.007196509054914,1935309.4498893614,2757.81596609234,0.0,0.0,0.00044512994916698795,96601004.0
2025-03-21,2025-03-20,2603.TW,2603.TW,21000,227.64372599093434,4780518.245809621,6812.2385002787105,0.0,0.0,0.0013151148593137092,15968187.0
2025-03-21,2025-03-20,2812.TW,2812.TW,215000,20.920236970980454,4497850.948760797,6409.437601984137,0.0,0.0,0.027126376742475426,7925865.0
2025-03-21,2025-03-20,2883.TW,2883.TW,245000,18.5102679341561,4535015.643868244,6462.397292512248,0.0,0.0,0.004629229864314438,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,154000,29.919652500167786,4607626.485025839,6565.867741161821,0.0,0.0,0.003312677142183545,46488080.0
2025-03-21,2025-03-20,2887.TW,2887.TW,260000,17.684234832285032,4597901.056394109,6552.009005361605,0.0,0.0,0.004242808765512362,61280160.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,29000,192.05137486842625,5569489.871184361,7936.523066437715,0.0,0.0,0.003384909234242489,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,290000,94.49917095244092,27404759.576207865,39051.78239609621,0.0,0.0,0.040891877223407695,7091873.0
2025-03-21,2025-03-20,4904.TW,4904.TW,50000,92.9934115295482,4649670.57647741,6625.78057148031,0.0,0.0,0.008091160843700942,6179583.0
2025-03-21,2025-03-20,5876.TW,5876.TW,103000,44.84983889535047,4619533.406221098,6582.835103865065,0.0,0.0,0.00876354840328999,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,11000,403.1023336234474,4434125.669857921,6318.629079547538,0.0,0.0,0.010673093809702619,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,50000,87.63219670888766,4381609.835444383,6243.794015508246,0.0,0.0,0.028881567090725088,1731208.0
2025-03-24,2025-03-21,1101.TW,1101.TW,-1293000,31.77583659083385,41086156.71194817,58547.773314526145,123258.47013584452,0.0,0.036708363070750816,35223581.0
2025-03-24,2025-03-21,1802.TW,1802.TW,-719000,17.729804352052945,12747729.329126067,18165.514294004646,38243.1879873782,0.0,0.039148428571731925,18365999.0
2025-03-24,2025-03-21,2834.TW,2834.TW,-2900000,15.13486557783898,43891110.175733045,62544.83200041959,131673.33052719914,0.0,0.25889043132038586,11201650.0
2025-03-25,2025-03-24,1402.TW,1402.TW,90000,33.660727071919816,3029465.4364727833,4316.988246973717,0.0,0.0,0.022611395037652998,3980294.0
2025-03-25,2025-03-24,2344.TW,2344.TW,212000,19.742800787712717,4185473.766995096,5964.300117968012,0.0,0.0,0.0029532400958287405,71785562.0
2025-03-25,2025-03-24,2408.TW,2408.TW,117000,41.59957955688549,4867150.808155602,6935.689901621733,0.0,0.0,0.002437919118928529,47991748.0
2025-03-25,2025-03-24,2603.TW,2603.TW,13000,229.11779768284,2978531.3698769202,4244.407202074612,0.0,0.0,0.0015381160539325012,8451898.0
2025-03-25,2025-03-24,2812.TW,2812.TW,117000,21.327233491101076,2495286.318458826,3555.783003803827,0.0,0.0,0.0139255840592292,8401802.0
2025-03-25,2025-03-24,2883.TW,2883.TW,138000,18.460389482635858,2547533.748603748,3630.2355917603413,0.0,0.0,0.004807902854441473,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,91000,29.90268555314234,2721144.385335953,3877.6307491037333,0.0,0.0,0.0028138556851341253,32339967.0
2025-03-25,2025-03-24,2887.TW,2887.TW,145000,17.75449444347492,2574401.694303863,3668.522414383005,0.0,0.0,0.006863209095522287,21127143.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,44000,91.17434406524458,4011671.1388707617,5716.631372890835,0.0,0.0,0.010579786740353278,4158874.0
2025-03-25,2025-03-24,4904.TW,4904.TW,27000,92.5684349428669,2499347.7434574063,3561.570534426804,0.0,0.0,0.014245683162288405,1895311.0
2025-03-25,2025-03-24,5876.TW,5876.TW,52000,44.79720390257223,2329454.602933756,3319.4728091806023,0.0,0.0,0.007319258305774684,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,7000,400.52130749275534,2803649.1524492875,3995.200042240235,0.0,0.0,0.022614274776360976,309539.0
2025-03-25,2025-03-24,6239.TW,6239.TW,229000,132.18729993678238,30270891.685523164,43136.02065187051,0.0,0.0,0.05816326504695096,3937193.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,172000,175.33306289659663,30157286.81821462,42974.13371595584,0.0,0.0,0.0256470053542597,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,36000,87.37523410484869,3145508.4277745527,4482.3495095787375,0.0,0.0,0.03634619753148742,990475.0
2025-03-26,2025-03-25,2002.TW,2002.TW,-1863000,23.07227565247994,42983649.54057013,61251.70059531244,128950.9486217104,0.0,0.06582185976113979,28303667.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-334000,91.34654774231697,30509746.945933867,43476.38939795576,91529.2408378016,0.0,0.15262333930727282,2188394.0
2025-03-26,2025-03-25,8932.TWO,8932.TWO,-231000,99.90395078537686,23077812.631422054,32885.882999776426,69233.43789426616,0.0,0.15508809809624324,1489476.0
2025-03-27,2025-03-26,1402.TW,1402.TW,10000,34.1198791713693,341198.791713693,486.20827819201253,0.0,0.0,0.00213553606760253,4682665.0
2025-03-27,2025-03-26,1815.TWO,1815.TWO,882000,34.501275344887276,30430124.854190577,43362.927917221576,0.0,0.0,0.017031374959507038,51786776.0
2025-03-27,2025-03-26,2408.TW,2408.TW,19000,42.41412985423928,805868.4672305463,1148.3625658035285,0.0,0.0,0.0003845940061712359,49402746.0
2025-03-27,2025-03-26,2884.TW,2884.TW,9000,29.89902598545008,269091.23386905075,383.4550082633973,0.0,0.0,0.00048347521988050104,18615225.0
2025-03-27,2025-03-26,2887.TW,2887.TW,9000,17.773648116300393,159962.83304670354,227.94703709155255,0.0,0.0,0.00040106780291849017,22440096.0
2025-03-27,2025-03-26,3163.TWO,3163.TWO,149000,199.33071239701067,29700276.14715459,42322.89350969529,0.0,0.0,0.00574470810212811,25936914.0
2025-03-27,2025-03-26,4904.TW,4904.TW,6000,93.19588268913317,559175.296134799,796.8247969920886,0.0,0.0,0.0021758618588823032,2757528.0
2025-03-27,2025-03-26,4979.TWO,4979.TWO,154000,193.3185314223212,29771053.839037463,42423.75172062839,0.0,0.0,0.007395656886086522,20823032.0
2025-03-27,2025-03-26,5876.TW,5876.TW,9000,45.11449269645218,406030.4342680696,578.5933688319992,0.0,0.0,0.0008433062891253124,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,2000,390.6763043680477,781352.6087360954,1113.4274674489359,0.0,0.0,0.004537524190675842,440769.0
2025-03-27,2025-03-26,6239.TW,6239.TW,3000,130.4327029401021,391298.1088203063,557.5998050689365,0.0,0.0,0.0008745878868994606,3430187.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,4000,172.82557402026998,691302.29608108,985.105771915539,0.0,0.0,0.0011922119943679906,3355108.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1524000,18.833539129049687,28702313.63267172,40900.7969265572,86106.94089801516,0.0,0.026158581422189204,58260040.0
2025-03-28,2025-03-27,2603.TW,2603.TW,-133000,223.08373693592833,29670137.012478467,42279.94524278182,89010.4110374354,0.0,0.008539815477060739,15574107.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-145000,181.12098660206723,26262543.057299748,37424.12385665214,78787.62917189924,0.0,0.013811712637126492,10498336.0
2025-03-31,2025-03-28,1402.TW,1402.TW,150000,33.14538170179313,4971807.255268969,7084.825338758281,0.0,0.0,0.020518990941686258,7310301.0
2025-03-31,2025-03-28,1815.TWO,1815.TWO,227000,30.899505552756235,7014187.760475665,9995.217558677823,0.0,0.0,0.005472215824577828,41482282.0
2025-03-31,2025-03-28,2408.TW,2408.TW,146000,37.69670240860083,5503718.551655721,7842.798936109402,0.0,0.0,0.0033557048522434886,43507998.0
2025-03-31,2025-03-28,2812.TW,2812.TW,235000,20.567496644343358,4833361.711420689,6887.540438774482,0.0,0.0,0.012943443760186078,18155910.0
2025-03-31,2025-03-28,2883.TW,2883.TW,366000,17.242938687759388,6310915.559719936,8993.054672600909,0.0,0.0,0.004826424054549352,75832541.0
2025-03-31,2025-03-28,2884.TW,2884.TW,176000,28.886836510070065,5084083.2257723315,7244.818596725572,0.0,0.0,0.0038399059432493317,45834456.0
2025-03-31,2025-03-28,2887.TW,2887.TW,296000,17.276123990447946,5113732.701172592,7287.069099170944,0.0,0.0,0.006034661956585826,49049972.0
2025-03-31,2025-03-28,3163.TWO,3163.TWO,38000,175.47189924643516,6667932.171364536,9501.803344194464,0.0,0.0,0.0018641787794544539,20384311.0
2025-03-31,2025-03-28,4904.TW,4904.TW,48000,92.54541984458044,4442180.152539861,6330.106717369303,0.0,0.0,0.007199238320585682,6667372.0
2025-03-31,2025-03-28,4979.TWO,4979.TWO,42000,170.81471021582385,7174217.829064602,10223.26040641706,0.0,0.0,0.0021751894473480632,19308663.0
2025-03-31,2025-03-28,5876.TW,5876.TW,103000,45.18696176023522,4654257.061304227,6632.316312358525,0.0,0.0,0.008156422767189166,12628085.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,15000,375.9183803249326,5638775.704873989,8035.255379445435,0.0,0.0,0.021878040135993898,685619.0
2025-03-31,2025-03-28,6239.TW,6239.TW,44000,124.19269206553828,5464478.450883685,7786.881792509251,0.0,0.0,0.005102674508858881,8622929.0
2025-03-31,2025-03-28,6274.TWO,6274.TWO,36000,158.50357641319837,5706128.7508751415,8131.233469997077,0.0,0.0,0.006524482486204798,5517679.0
2025-03-31,2025-03-28,6290.TWO,6290.TWO,70000,83.74677962636676,5862274.573845673,8353.741267730085,0.0,0.0,0.028281674161983694,2475101.0
2025-04-01,2025-03-31,2408.TW,2408.TW,-883000,37.87430309810909,33443009.635630324,47656.288730773216,100329.02890689098,0.0,0.024500280976325374,36040403.0
2025-04-01,2025-03-31,3491.TWO,3491.TWO,-104000,404.31877040612136,42049152.122236624,59920.04177418719,126147.45636670987,0.0,0.031796784305596446,3270771.0
2025-04-02,2025-04-01,1402.TW,1402.TW,120000,33.84662293508585,4061594.752210302,5787.77252189968,0.0,0.0,0.0203339650418473,5901456.0
2025-04-02,2025-04-01,1815.TWO,1815.TWO,222000,30.733666804370703,6822874.030570296,9722.595493562672,0.0,0.0,0.005618506875723715,39512277.0
2025-04-02,2025-04-01,2059.TW,2059.TW,2000,1651.2915690170428,3302583.1380340857,4706.180971698573,0.0,0.0,0.0018013766120068956,1110262.0
2025-04-02,2025-04-01,2812.TW,2812.TW,251000,20.53489071265744,5154257.568877017,7344.817035649749,0.0,0.0,0.0376555447789687,6665685.0
2025-04-02,2025-04-01,2883.TW,2883.TW,295000,17.754847824219144,5237680.108144647,7463.694154106123,0.0,0.0,0.006431419581954675,45868567.0
2025-04-02,2025-04-01,2884.TW,2884.TW,181000,29.186763868483393,5282804.260195494,7527.9960707785785,0.0,0.0,0.014235782307360764,12714440.0
2025-04-02,2025-04-01,2887.TW,2887.TW,290000,17.28840101400014,5013636.29406004,7144.431719035558,0.0,0.0,0.005631780518094289,51493484.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,47000,170.34979377241848,8006440.307303669,11409.177437907729,0.0,0.0,0.0029163245673167132,16116176.0
2025-04-02,2025-04-01,4904.TW,4904.TW,54000,92.96315954572808,5020010.615469316,7153.5151270437755,0.0,0.0,0.011523244945776731,4686180.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,48000,166.40686571881895,7987529.55450331,11382.229615167216,0.0,0.0,0.003626235998762849,13236866.0
2025-04-02,2025-04-01,5876.TW,5876.TW,100000,45.64971161877391,4564971.161877391,6505.083905675282,0.0,0.0,0.0137353826341085,7280467.0
2025-04-02,2025-04-01,6121.TWO,6121.TWO,13000,388.0793734392735,5045031.854710556,7189.170392962542,0.0,0.0,0.029511918274687854,440500.0
2025-04-02,2025-04-01,6239.TW,6239.TW,42000,127.80302546147722,5367727.069382044,7649.011073869412,0.0,0.0,0.014462052950396535,2904152.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,44000,159.03599598223553,6997583.823218363,9971.556948086169,0.0,0.0,0.014251986127634958,3087289.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,61000,83.78660576185254,5110982.951473005,7283.150705849032,0.0,0.0,0.049013108997922966,1244565.0
2025-04-07,2025-04-02,2812.TW,2812.TW,4000,18.4508641253469,73803.4565013876,105.16992551447733,0.0,0.0,0.00033315676025040064,12006360.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
