signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-21,2382.TW,-156000,1038409296.9135673,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3152000,1038409296.9135673,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,198000,1042027437.924715,146.5,BUY_WITH_SETTLED_CASH,198000.0,0.027907374548520294,0.0
2025-10-22,3665.TW,22000,1042027437.924715,1320.0,BUY_WITH_SETTLED_CASH,22000.0,0.028502128561173054,0.0
2025-10-22,6584.TWO,105000,1042027437.924715,277.0,BUY_WITH_SETTLED_CASH,105000.0,0.028044846936277464,0.0
2025-10-23,1785.TWO,-728000,1042279213.3490819,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1162000,1042279213.3490819,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,24000,1079156346.0802104,148.5,BUY_CASH_CAP_CORRECTION,222000.0,0.03061766732875622,0.0
2025-10-27,3665.TW,2000,1079156346.0802104,1370.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03110300015555412,0.0
2025-10-27,6182.TWO,983000,1079156346.0802104,33.55,BUY_CASH_CAP_CORRECTION,983000.0,0.03057613025198063,0.0
2025-10-27,6488.TWO,61000,1079156346.0802104,539.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03071705051858739,0.0
2025-10-27,6584.TWO,18000,1079156346.0802104,266.0,BUY_CASH_CAP_CORRECTION,123000.0,0.0304413722064683,0.0
2025-10-28,2313.TW,-406000,1088891638.2533069,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1088891638.2533069,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,2000,1098799697.8956976,3920.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04102658572470701,0.0
2025-10-29,2344.TW,42000,1098799697.8956976,54.0,BUY_CASH_CAP_CORRECTION,802000.0,0.03943848918323377,0.0
2025-10-29,3189.TW,89000,1098799697.8956976,139.0,BUY_CASH_CAP_CORRECTION,311000.0,0.039405271118039625,0.0
2025-10-29,3260.TWO,42000,1098799697.8956976,189.5,BUY_CASH_CAP_CORRECTION,228000.0,0.03940731880698995,0.0
2025-10-29,3665.TW,5000,1098799697.8956976,1460.0,BUY_CASH_CAP_CORRECTION,29000.0,0.039197316929084534,0.0
2025-10-29,5289.TWO,17000,1098799697.8956976,420.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03956135052025318,0.0
2025-10-29,6139.TW,12000,1098799697.8956976,456.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03926034024455561,0.0
2025-10-29,6182.TWO,359000,1098799697.8956976,32.3,BUY_CASH_CAP_CORRECTION,1342000.0,0.03946374401362109,0.0
2025-10-29,6488.TWO,23000,1098799697.8956976,513.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03945077531693571,0.0
2025-10-29,6584.TWO,35000,1098799697.8956976,273.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03937978876665782,0.0
2025-10-30,4904.TW,-513000,1105664243.494919,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,76000,1109360654.4708605,241.0,BUY_WITH_SETTLED_CASH,76000.0,0.01661903180512003,0.0
2025-10-31,8210.TW,20000,1109360654.4708605,927.0,BUY_WITH_SETTLED_CASH,20000.0,0.017130137005863286,0.0
2025-11-03,3189.TW,-311000,1112240779.575283,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,19000,1079263641.0425146,483.0,BUY_WITH_SETTLED_CASH,19000.0,0.008726783375100269,0.0
2025-11-04,2449.TW,44000,1079263641.0425146,214.00000076293944,BUY_WITH_SETTLED_CASH,44000.0,0.008823608682631117,0.0
2025-11-04,3711.TW,39000,1079263641.0425146,239.0,BUY_WITH_SETTLED_CASH,39000.0,0.008747167643747314,0.0
2025-11-04,4991.TWO,56000,1079263641.0425146,167.0,BUY_WITH_SETTLED_CASH,56000.0,0.00874253485541844,0.0
2025-11-04,6274.TWO,24000,1079263641.0425146,395.0,BUY_WITH_SETTLED_CASH,24000.0,0.00896676181053595,0.0
2025-11-05,3163.TWO,-76000,1083950607.578842,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1342000,1083950607.578842,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-84000,1083950607.578842,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,37000,1108449763.3194783,478.5,BUY_CASH_CAP_CORRECTION,56000.0,0.024390144591702058,0.0
2025-11-06,2449.TW,79000,1108449763.3194783,217.4999954223633,BUY_CASH_CAP_CORRECTION,123000.0,0.02423316809073998,0.0
2025-11-06,3711.TW,76000,1108449763.3194783,234.0,BUY_CASH_CAP_CORRECTION,115000.0,0.024382701764545604,0.0
2025-11-06,4991.TWO,108000,1108449763.3194783,163.5,BUY_CASH_CAP_CORRECTION,164000.0,0.024264293150692916,0.0
2025-11-06,6274.TWO,43000,1108449763.3194783,397.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02420610377474245,0.0
2025-11-06,8210.TW,7000,1108449763.3194783,995.0,BUY_CASH_CAP_CORRECTION,27000.0,0.024685376735574763,0.0
2025-11-07,1504.TW,-477000,1094532874.989507,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,6515.TW,-19000,1094532874.989507,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
