date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,997811430.1020656,997811430.1020656,86924780.1020656,0.0871154383280357,22,0.0,0,1299280.7133380503,0.0,1299280.7133380503,911775939.1845967,0.9117759391845967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004460260.1020656,1004932394.7020656,86924780.1020656,0.086538794569367,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002474090.1020656,1002946224.7020656,86924780.1020656,0.08671025112800218,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,986798350.1020656,987270484.7020656,86924780.1020656,0.08808768285138993,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,990096360.1020656,994758294.7020656,86924780.1020656,0.08779426286660101,22,4661934.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1002972102.2497075,1008399032.6295085,83800602.24970745,0.08355227634122551,22,5426930.379801,0,118143.25175355429,120032.31420572198,238175.56595927628,82907545.09021354,0.08373684464577456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1000480042.2497075,1009011972.6295085,83800602.24970745,0.08376039372186882,22,8531930.379801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1001756027.7842321,1010287958.1640332,78806867.7842322,0.07866872332033163,22,8531930.379801,0,117364.7047874915,116401.84263607144,233766.54742356294,82361196.3420993,0.08232167845837245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1007064557.7842321,1015596488.1640332,78806867.7842322,0.07825403761366101,22,8531930.379801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1012062091.7353193,1022442022.1151203,75347571.73531927,0.07444955438072533,22,10379930.379801,0,119966.74931905323,121453.97577116407,241420.7250902173,84187192.50459875,0.08359661935658767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1024741254.9664072,1037905186.5178082,73239434.96640716,0.07147114904513928,22,13163931.551401,0,116893.35337511328,120239.12870144485,237132.4820765581,82030423.42113212,0.08105275762327953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1029469217.6392617,1042633149.1906627,65718037.63926175,0.06383681659755089,22,13163931.551401,0,122828.60696172825,118372.97687106079,241201.58383278904,86195513.65735315,0.08411441740986488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1019691067.6392617,1032854999.1906627,65718037.63926175,0.06444896863852,22,13163931.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1035050667.6392617,1048214599.1906627,65718037.63926175,0.06349258030928198,22,13163931.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1028018257.6392617,1041182189.1906627,65718037.63926175,0.06392691681388663,22,13163931.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1020437738.1817726,1033601669.7331736,61960548.181772634,0.06071957735723753,22,13163931.551401,0,120031.09243638976,121073.94171909403,241105.0341554838,84232345.56939632,0.08193662412458241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1027483806.9635384,1041896348.4389395,55513836.96353844,0.05402891664793742,22,14412541.475401001,0,117559.02362419359,114424.24873823822,231983.2723624318,82497560.43803059,0.08084526605711943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
