date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997811430.1020656,86924780.1020656,22,,False,0,False,0,False,,,,997811430.1020656,86924780.1020656,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004460260.1020656,86924780.1020656,22,,False,0,False,0,False,,,,1004460260.1020656,86924780.1020656,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002474090.1020656,86924780.1020656,22,,False,0,False,0,False,,,,1002474090.1020656,86924780.1020656,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,986798350.1020656,86924780.1020656,22,,False,0,False,0,False,,,,986798350.1020656,86924780.1020656,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,990096360.1020656,86924780.1020656,22,,False,0,False,0,False,,,,990096360.1020656,86924780.1020656,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1002972102.2497075,83800602.24970745,22,,False,0,False,0,False,,,,1002972102.2497075,83800602.24970745,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1000480042.2497075,83800602.24970745,22,,False,0,False,0,False,,,,1000480042.2497075,83800602.24970745,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1001756027.7842321,78806867.7842322,22,,False,0,False,0,False,,,,1001756027.7842321,78806867.7842322,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1007064557.7842321,78806867.7842322,22,,False,0,False,0,False,,,,1007064557.7842321,78806867.7842322,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1012062091.7353193,75347571.73531927,22,,False,0,False,0,False,,,,1012062091.7353193,75347571.73531927,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1024741254.9664072,73239434.96640716,22,,False,0,False,0,False,,,,1024741254.9664072,73239434.96640716,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1029469217.6392617,65718037.63926175,22,,False,0,False,0,False,,,,1029469217.6392617,65718037.63926175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1019691067.6392617,65718037.63926175,22,,False,0,False,0,False,,,,1019691067.6392617,65718037.63926175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1035050667.6392617,65718037.63926175,22,,False,0,False,0,False,,,,1035050667.6392617,65718037.63926175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1028018257.6392617,65718037.63926175,22,,False,0,False,0,False,,,,1028018257.6392617,65718037.63926175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1020437738.1817726,61960548.181772634,22,,False,0,False,0,False,,,,1020437738.1817726,61960548.181772634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1027483806.9635384,55513836.96353844,22,,False,0,False,0,False,,,,1027483806.9635384,55513836.96353844,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1032771356.9635384,55513836.96353844,22,,False,0,False,0,False,,,,1032771356.9635384,55513836.96353844,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1034808736.9635384,55513836.96353844,22,,False,0,False,0,False,,,,1034808736.9635384,55513836.96353844,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1032189176.9635384,55513836.96353844,22,,False,0,False,0,False,,,,1032189176.9635384,55513836.96353844,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1052375219.5845473,51391059.58454725,22,,False,0,False,0,False,,,,1052375219.5845473,51391059.58454725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1055701559.5845473,51391059.58454725,22,,False,0,False,0,False,,,,1055701559.5845473,51391059.58454725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1055482099.5845473,51391059.58454725,22,,False,0,False,0,False,,,,1055482099.5845473,51391059.58454725,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1060174743.2387041,42419683.23870412,22,,False,0,False,0,False,,,,1060174743.2387041,42419683.23870412,22,0,UNKNOWN,BLOCK_SUBMISSION
