date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.0424048058816804
2016-07-01,2330.TW,253000.0,166.0,0.0420901171634244
2016-07-01,2344.TW,4631000.0,8.9,0.04130630172855812
2016-07-01,2377.TW,698000.0,58.0,0.040572796400877985
2016-07-01,2379.TW,413000.0,99.7,0.04126641443242249
2016-07-01,2383.TW,549000.0,74.5,0.040990209939583785
2016-07-01,2395.TW,168000.0,242.5,0.04082935790365994
2016-07-01,2404.TW,859000.0,47.55,0.040935039194551964
2016-07-01,2409.TW,3772000.0,11.0,0.04158300731808194
2016-07-01,2451.TW,422000.0,99.0,0.04186963462197116
2016-07-01,2454.TW,168000.0,245.0,0.04125027911916159
2016-07-01,2615.TW,2320000.0,17.65,0.04103781412467028
2016-07-01,3034.TW,345000.0,120.0,0.041490805528019675
2016-07-01,3045.TW,366000.0,112.5,0.04126531201971522
2016-07-01,3227.TWO,587000.0,69.7,0.04100363933074503
2016-07-01,3260.TWO,980000.0,42.7,0.04193778377114762
2016-07-01,3481.TW,3825000.0,10.75,0.04120893864263911
2016-07-01,3665.TW,209000.0,196.5,0.041158578425784444
2016-07-01,6187.TWO,621000.0,66.5,0.04138707851419963
2016-07-01,6223.TWO,488000.0,85.0,0.041570980997639034
2016-07-01,6239.TW,576000.0,70.6,0.040754794716913935
2016-07-01,8358.TWO,2173000.0,20.65,0.04497087189651658
2016-07-04,1590.TW,172000.0,250.0,0.04280906045564278
2016-07-04,2330.TW,253000.0,166.0,0.04181150979107176
2016-07-04,2344.TW,4631000.0,8.88,0.04094067394544944
2016-07-04,2377.TW,698000.0,60.0,0.04169403376470511
2016-07-04,2379.TW,413000.0,99.5,0.04091102618218504
2016-07-04,2383.TW,549000.0,75.0,0.040992164285141665
2016-07-04,2395.TW,168000.0,246.5,0.04122811189742044
2016-07-04,2404.TW,859000.0,46.7,0.03993716983479644
2016-07-04,2409.TW,3772000.0,11.2,0.04205880678216901
2016-07-04,2451.TW,422000.0,99.3,0.04171852452952392
2016-07-04,2454.TW,168000.0,255.5,0.0427333979301863
2016-07-04,2615.TW,2320000.0,18.1,0.041805536433798876
2016-07-04,3034.TW,345000.0,120.0,0.04121616518287468
2016-07-04,3045.TW,366000.0,111.0,0.04044560209467311
2016-07-04,3227.TWO,587000.0,69.8,0.0407906630331365
2016-07-04,3260.TWO,980000.0,42.65,0.04161140232243027
2016-07-04,3481.TW,3825000.0,10.95,0.04169776711300066
2016-07-04,3665.TW,209000.0,196.0,0.04078210122104537
2016-07-04,6187.TWO,621000.0,67.0,0.041422246008789056
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04144155986397136
2016-07-04,6239.TW,576000.0,71.8,0.04117315701050994
2016-07-04,8358.TWO,2173000.0,20.45,0.0442405257481113
2016-07-05,1590.TW,172000.0,250.0,0.04289387668425626
2016-07-05,2330.TW,253000.0,164.0,0.041389598404259556
2016-07-05,2344.TW,4631000.0,9.16,0.04231526821374612
2016-07-05,2377.TW,698000.0,60.1,0.0418462685611445
2016-07-05,2379.TW,413000.0,98.9,0.040744893462375024
2016-07-05,2383.TW,549000.0,74.0,0.04052573567847895
2016-07-05,2395.TW,168000.0,247.5,0.04147738122165989
2016-07-05,2404.TW,859000.0,46.95,0.04023051607836951
2016-07-05,2409.TW,3772000.0,11.25,0.04233027109526545
2016-07-05,2451.TW,422000.0,98.4,0.0414223174543815
2016-07-05,2454.TW,168000.0,245.0,0.04105841777497646
2016-07-05,2615.TW,2320000.0,17.95,0.04154122327067832
2016-07-05,3034.TW,345000.0,119.5,0.04112575118605058
2016-07-05,3045.TW,366000.0,110.5,0.04034318731956688
2016-07-05,3227.TWO,587000.0,69.0,0.04040303924052166
2016-07-05,3260.TWO,980000.0,42.0,0.04105841777497646
2016-07-05,3481.TW,3825000.0,11.0,0.041971159569536794
2016-07-05,3665.TW,209000.0,193.0,0.04023744892588011
2016-07-05,6187.TWO,621000.0,68.1,0.042185728706159664
2016-07-05,6223.TWO,488000.0,87.5,0.04259461707948238
2016-07-05,6239.TW,576000.0,70.5,0.04050778010219252
2016-07-05,8358.TWO,2173000.0,20.8,0.04508685106803926
2016-07-06,1590.TW,172000.0,247.0,0.04305236221321797
2016-07-06,2330.TW,253000.0,161.5,0.04140612922161236
2016-07-06,2344.TW,4631000.0,8.92,0.041861156330193924
2016-07-06,2377.TW,698000.0,60.1,0.042511015544017774
2016-07-06,2379.TW,413000.0,97.9,0.040973619378080646
2016-07-06,2383.TW,549000.0,72.2,0.040168084995176795
2016-07-06,2395.TW,168000.0,241.5,0.04111478297040484
2016-07-06,2404.TW,859000.0,46.45,0.040434350134323845
2016-07-06,2409.TW,3772000.0,11.0,0.0420470909742689
2016-07-06,2451.TW,422000.0,98.4,0.04208032978136318
2016-07-06,2454.TW,168000.0,237.0,0.04034866900201221
2016-07-06,2615.TW,2320000.0,17.6,0.04137826131932294
2016-07-06,3034.TW,345000.0,118.0,0.04125462917098445
2016-07-06,3045.TW,366000.0,110.5,0.04098405717421086
2016-07-06,3227.TWO,587000.0,67.8,0.04033103622019999
2016-07-06,3260.TWO,980000.0,41.0,0.040717538690497546
2016-07-06,3481.TW,3825000.0,10.7,0.04147503894363709
2016-07-06,3665.TW,209000.0,193.0,0.04087663907811348
2016-07-06,6187.TWO,621000.0,66.0,0.041534321572143665
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04243055330977123
2016-07-06,6239.TW,576000.0,69.3,0.04045081753113122
2016-07-06,8358.TWO,2173000.0,20.2,0.04448183359392518
2016-07-07,1590.TW,172000.0,250.0,0.043430116231886036
2016-07-07,2330.TW,253000.0,164.5,0.042034797497598815
2016-07-07,2344.TW,4631000.0,8.88,0.04153462395898592
2016-07-07,2377.TW,698000.0,59.8,0.042157916827102696
