date,symbol,shares,close,weight
2013-01-02,1303.TW,361000.0,56.6,0.02055254614086524
2013-01-02,1326.TW,84000.0,75.4,0.006370780333280352
2013-01-02,1590.TW,125000.0,171.5,0.02156334523725804
2013-01-02,1605.TW,42000.0,10.15,0.00042880252243233133
2013-01-02,1802.TW,382000.0,30.8,0.01183466797543945
2013-01-02,2059.TW,330000.0,185.0,0.06140838375438383
2013-01-02,2345.TW,2042000.0,16.45,0.033788089727356786
2013-01-02,2368.TW,2865000.0,6.1,0.017579092853128402
2013-01-02,2376.TW,1652000.0,26.6,0.04420116116290974
2013-01-02,2395.TW,19000.0,123.0,0.0023507189653398037
2013-01-02,2408.TW,38240000.0,2.58,0.0992383622358805
2013-01-02,2449.TW,3369000.0,19.0,0.06438676580674632
2013-01-02,2609.TW,6877000.0,14.15,0.09788078934261099
2013-01-02,2883.TW,42000.0,7.58,0.00032022887882138636
2013-01-02,3017.TW,1929000.0,16.4,0.0318213114676525
2013-01-02,3363.TWO,3319000.0,28.55,0.09531370766890808
2013-01-02,3491.TWO,1743000.0,54.9,0.09625243615602976
2013-01-02,3529.TWO,21000.0,65.0,0.0013730130028621445
2013-01-02,3653.TW,657000.0,67.1,0.04434349181485478
2013-01-02,4123.TWO,2476000.0,38.2,0.09513843476359765
2013-01-02,4979.TWO,1264000.0,56.6,0.07196237762341735
2013-01-02,6182.TWO,312000.0,15.1,0.004738856307021345
2013-01-03,1303.TW,361000.0,59.0,0.021430918923412583
2013-01-03,1326.TW,84000.0,77.79999999999998,0.006575676855640446
2013-01-03,1590.TW,125000.0,173.0,0.02175893805900733
2013-01-03,1605.TW,42000.0,10.35,0.0004373923872485774
2013-01-03,1802.TW,382000.0,30.6,0.01176159901777334
2013-01-03,2059.TW,330000.0,184.0,0.061096079488690176
2013-01-03,2345.TW,2042000.0,16.35,0.03359348611767214
2013-01-03,2368.TW,2865000.0,6.17,0.01778653576952488
2013-01-03,2376.TW,1652000.0,26.45,0.04396603477750515
2013-01-03,2395.TW,19000.0,120.0,0.002294121561828287
2013-01-03,2408.TW,38240000.0,2.6,0.10003979919439282
2013-01-03,2449.TW,3369000.0,18.95,0.06423796952504408
2013-01-03,2609.TW,6877000.0,14.25,0.09860421237933208
2013-01-03,2883.TW,42000.0,7.62,0.0003220222213366338
2013-01-03,3017.TW,1929000.0,16.2,0.031443350869658604
2013-01-03,3363.TWO,3319000.0,28.7,0.0958452796528167
2013-01-03,3491.TWO,1743000.0,53.3,0.0934773034757962
2013-01-03,3529.TWO,21000.0,63.9,0.0013502112823760434
2013-01-03,3653.TW,657000.0,67.1,0.044357745972250645
2013-01-03,4123.TWO,2476000.0,38.6,0.09616555109717193
2013-01-03,4979.TWO,1264000.0,56.1,0.07134959543766166
2013-01-03,6182.TWO,312000.0,15.7,0.004928739060727931
2013-01-04,1303.TW,361000.0,60.0,0.0218621958308589
2013-01-04,1326.TW,84000.0,78.59999999999998,0.0066640333219604225
2013-01-04,1590.TW,125000.0,163.0,0.020565200371825947
2013-01-04,1605.TW,42000.0,10.05,0.00042604029825510354
2013-01-04,1802.TW,382000.0,30.6,0.01179831853675327
2013-01-04,2059.TW,330000.0,181.0,0.06028757880781173
2013-01-04,2345.TW,2042000.0,16.35,0.03369836442964621
2013-01-04,2368.TW,2865000.0,6.15,0.017784230147311914
2013-01-04,2376.TW,1652000.0,26.35,0.04393655387610591
2013-01-04,2395.TW,19000.0,122.0,0.0023396385011971803
2013-01-04,2408.TW,38224000.0,2.6,0.1003101334691021
2013-01-04,2449.TW,3369000.0,18.95,0.06443851941096033
2013-01-04,2609.TW,6877000.0,14.6,0.10134147195940549
2013-01-04,2883.TW,42000.0,7.55,0.0003200601245598041
2013-01-04,3017.TW,1929000.0,16.05,0.03124946541604411
2013-01-04,3363.TWO,3319000.0,28.7,0.09614450704188429
2013-01-04,3491.TWO,1743000.0,53.5,0.09412099225879537
2013-01-04,3529.TWO,21000.0,63.0,0.0013353501885607722
2013-01-04,3653.TW,657000.0,66.1,0.04383309703987954
2013-01-04,4123.TWO,2476000.0,37.85,0.09459144329650374
2013-01-04,4979.TWO,1264000.0,55.1,0.07029654827859332
2013-01-04,6182.TWO,312000.0,16.5,0.005196056516032392
2013-01-07,1303.TW,361000.0,58.9,0.021414178105453336
2013-01-07,1326.TW,84000.0,78.5,0.006640914006431827
2013-01-07,1590.TW,125000.0,157.0,0.01976462501914234
2013-01-07,1605.TW,42000.0,10.0,0.00042298815327591253
2013-01-07,1802.TW,382000.0,29.9,0.011503062116873375
2013-01-07,2059.TW,330000.0,183.5,0.06098582767053067
2013-01-07,2345.TW,2042000.0,16.35,0.033624234707087884
2013-01-07,2368.TW,2865000.0,6.07,0.017514277687981954
2013-01-07,2376.TW,1652000.0,26.4,0.043923089836170756
2013-01-07,2395.TW,19000.0,121.0,0.0023153565818602928
2013-01-07,2408.TW,38105000.0,2.67,0.10246419704796425
2013-01-07,2449.TW,3369000.0,18.75,0.06361817358868524
2013-01-07,2609.TW,6785000.0,14.8,0.10113243898966806
2013-01-07,2883.TW,42000.0,7.54,0.00031893306757003803
2013-01-07,3017.TW,1929000.0,15.85,0.030792177953708044
2013-01-07,3363.TWO,3319000.0,28.45,0.09509735480133891
2013-01-07,3491.TWO,1743000.0,53.1,0.09321178439664646
2013-01-07,3529.TWO,21000.0,64.3,0.0013599069127820588
2013-01-07,3653.TW,657000.0,64.6,0.04274416142611174
2013-01-07,4123.TWO,2476000.0,38.4,0.09575484960102029
2013-01-07,4979.TWO,1264000.0,55.7,0.07090570555657134
2013-01-07,6182.TWO,312000.0,17.6,0.005530267969687359
2013-01-08,1303.TW,361000.0,58.5,0.021070009831158427
2013-01-08,1326.TW,84000.0,78.4,0.006570478809767595
2013-01-08,1590.TW,125000.0,164.5,0.020515286462257983
2013-01-08,1605.TW,42000.0,10.0,0.0004190356383780354
2013-01-08,1802.TW,382000.0,30.55,0.011643304293894072
2013-01-08,2059.TW,330000.0,185.0,0.060909823149950144
2013-01-08,2345.TW,2042000.0,16.25,0.03310630969161704
2013-01-08,2368.TW,2865000.0,5.99,0.01712194583971166
2013-01-08,2376.TW,1652000.0,26.25,0.043265429662532155
2013-01-08,2395.TW,19000.0,121.5,0.0023031994552278443
2013-01-08,2408.TW,37188000.0,2.72,0.10091910645334874
2013-01-08,2449.TW,3369000.0,18.85,0.06335983473419544
2013-01-08,2609.TW,6708000.0,14.7,0.09838118717839514
2013-01-08,2883.TW,42000.0,7.51,0.00031469576442190455
2013-01-08,3017.TW,1929000.0,15.8,0.030408219032412948
2013-01-08,3363.TWO,3319000.0,29.3,0.09702341193966021
2013-01-08,3491.TWO,1743000.0,54.0,0.09390588656051772
2013-01-08,3529.TWO,21000.0,64.3,0.0013471995773853837
2013-01-08,3653.TW,657000.0,63.2,0.041427060454733655
2013-01-08,4123.TWO,2476000.0,38.45,0.09498360631427
2013-01-08,4979.TWO,1264000.0,58.6,0.0739003270212296
2013-01-08,6182.TWO,312000.0,17.0,0.005291821490374046
2013-01-09,1303.TW,361000.0,57.7,0.02072675467448423
2013-01-09,1326.TW,84000.0,77.59999999999998,0.006486184518747652
2013-01-09,1590.TW,125000.0,167.5,0.020834021901276235
2013-01-09,1605.TW,42000.0,9.93,0.0004149987904069859
2013-01-09,1802.TW,382000.0,30.2,0.011479384370716807
2013-01-09,2059.TW,330000.0,185.5,0.060912460928316405
2013-01-09,2345.TW,2042000.0,16.25,0.03301850420246441
2013-01-09,2368.TW,2865000.0,6.0,0.017105042936498553
2013-01-09,2376.TW,1652000.0,26.35,0.043315063410958074
2013-01-09,2395.TW,19000.0,120.5,0.0022781847471270177
2013-01-09,2408.TW,36849000.0,2.76,0.10120059842821506
2013-01-09,2449.TW,3369000.0,19.0,0.06369464243212385
2013-01-09,2609.TW,6708000.0,15.1,0.1007901968046706
2013-01-09,2883.TW,42000.0,7.47,0.0003121894223907537
2013-01-09,3017.TW,1929000.0,15.6,0.029943676210720714
2013-01-09,3363.TWO,3319000.0,28.6,0.09445426600805275
2013-01-09,3491.TWO,1743000.0,53.6,0.09296307244524665
2013-01-09,3529.TWO,21000.0,65.0,0.0013582538457429043
2013-01-09,3653.TW,657000.0,65.5,0.04282081822034965
2013-01-09,4123.TWO,2476000.0,38.15,0.09399255920627642
2013-01-09,4979.TWO,1264000.0,59.0,0.07420742769239769
2013-01-09,6182.TWO,312000.0,16.65,0.005169126064370139
2013-01-10,1303.TW,361000.0,58.9,0.021193720420417242
2013-01-10,1326.TW,84000.0,77.79999999999998,0.006513937501070443
2013-01-10,1590.TW,125000.0,173.0,0.0215546423155601
2013-01-10,1605.TW,42000.0,10.1,0.0004228198506478888
2013-01-10,1802.TW,382000.0,31.0,0.01180347164397053
2013-01-10,2059.TW,330000.0,187.0,0.06150922438350122
2013-01-10,2345.TW,2042000.0,16.2,0.03297277177598402
