signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,361000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.020244,0.0
2012-12-28,1326.TW,84000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0063375,0.0
2012-12-28,1590.TW,125000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.021084,0.0
2012-12-28,1605.TW,42000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0004216000000000001,0.0
2012-12-28,1802.TW,382000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.011475,0.0
2012-12-28,2059.TW,330000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.060812,0.0
2012-12-28,2345.TW,2042000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2042000.0,0.032986375,0.0
2012-12-28,2368.TW,2865000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,2865000.0,0.01742224,0.0
2012-12-28,2376.TW,1652000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1652000.0,0.042965,0.0
2012-12-28,2395.TW,19000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.00238875,0.0
2012-12-28,2408.TW,38240000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38240000.0,0.09560125,0.0
2012-12-28,2449.TW,3369000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.06233575,0.0
2012-12-28,2609.TW,6877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6877000.0,0.09559725,0.0
2012-12-28,2883.TW,42000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.00032299999999999994,0.0
2012-12-28,3017.TW,1929000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.02990725,0.0
2012-12-28,3363.TWO,3319000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3319000.0,0.0956016,0.0
2012-12-28,3491.TWO,1743000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1743000.0,0.0955438,0.0
2012-12-28,3529.TWO,21000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.00136955,0.0
2012-12-28,3653.TW,657000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.04411825,0.0
2012-12-28,4123.TWO,2476000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2476000.0,0.0955929,0.0
2012-12-28,4979.TWO,1264000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.07119135,0.0
2012-12-28,6182.TWO,312000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.00459375,0.0
2013-01-03,2408.TW,-16000,993844457.9122332,2.6,D-1 estimated accounting; fill-day constraints require ledger audit,38224000.0,0.09999897076891306,0.0
2013-01-04,2408.TW,-119000,990751348.4728055,2.6,D-1 estimated accounting; fill-day constraints require ledger audit,38105000.0,0.09999892261197331,0.0
2013-01-04,2609.TW,-92000,990751348.4728055,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,6785000.0,0.09999286660204786,0.0
2013-01-07,2408.TW,-917000,992935610.009949,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,37188000.0,0.09999919380422116,0.0
2013-01-07,2609.TW,-77000,992935610.009949,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,6708000.0,0.09999218378219428,0.0
2013-01-08,2408.TW,-339000,1002301383.3040488,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,36849000.0,0.0999995718202034,0.0
2013-01-09,2408.TW,-438000,1004966784.580246,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,36411000.0,0.09999884650017285,0.0
2013-01-09,2609.TW,-53000,1004966784.580246,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6655000.0,0.09999692603869133,0.0
2013-01-10,2408.TW,-1772000,1003264154.580246,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,35077000.0,0.09999525004655768,0.0
2013-01-10,2609.TW,-215000,1003264154.580246,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6493000.0,0.09999523283176175,0.0
2013-01-11,2408.TW,-2473000,1003831954.580246,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,34376000.0,0.0999961991068254,0.0
2013-01-11,2609.TW,-190000,1003831954.580246,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,6518000.0,0.09999701371429887,0.0
