date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,361000,56.58271292800524,20426359.367009893,29107.5620979891,0.0,0.0,0.06475042477892931,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,84000,75.19984116079904,6316786.65750712,9001.420986947645,0.0,0.0,0.0162002099084341,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,125000,170.76547052361772,21345683.815452214,30417.599437019406,0.0,0.0,0.4577077993409008,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,42000,10.114379521038343,424803.9398836104,605.3456143341449,0.0,0.0,0.00259823123552762,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,382000,30.5377814851609,11665432.527331464,16623.241351447337,0.0,0.0,0.2253533091540638,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,330000,185.4151912502266,61187013.11257478,87191.49368541906,0.0,0.0,0.797631276814309,413725.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2042000,16.481161299770527,33654531.37413142,47957.707208137275,0.0,0.0,0.5397779614632371,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,2865000,6.106631464661683,17495499.14625572,24931.086283414403,0.0,0.0,2.740590877132567,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1652000,26.355587756224484,43539430.973282844,62043.68913692806,0.0,0.0,0.6989190446978191,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,19000,122.08697120230013,2319652.4528437024,3305.504745302276,0.0,0.0,0.048601554226544635,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,38240000,2.5461229118221826,97363740.14808026,138743.32971101438,0.0,0.0,23.114497153906647,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,3369000,18.964361803020655,63890934.91437659,91044.58225298664,0.0,0.0,0.219371085432373,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,6877000,14.200050338594709,97653746.1785158,139156.58830438502,0.0,0.0,0.372234963239294,18474890.0
2013-01-02,2012-12-28,2883.TW,2883.TW,42000,7.607475368849622,319513.9654916841,455.30740082564984,0.0,0.0,0.000881584295977906,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1929000,15.91900060445307,30707752.165989973,43758.546836535716,0.0,0.0,0.19177466625839573,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,3319000,29.306247239935267,97267434.58934516,138606.09428981686,0.0,0.0,0.7281196108124994,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1743000,56.35377805213271,98224635.14486732,139970.10508143593,0.0,0.0,0.4598083208686499,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,21000,64.67886080321269,1358256.0768674663,1935.5149095361396,0.0,0.0,0.04504958672367227,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,657000,67.33752705443557,44240755.274764165,63043.07626653894,0.0,0.0,2.235819392074922,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,2476000,38.45848971625882,95223220.53745683,135693.08926587598,0.0,0.0,7.434319171295601,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,1264000,57.536508308184054,72726146.50154464,103634.75876470111,0.0,0.0,0.5501359236146716,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,312000,14.847680454593638,4632476.301833215,6601.278730112332,0.0,0.0,0.12527665260784232,2490488.0
2013-01-04,2013-01-03,2408.TW,2408.TW,-16000,2.6009191027976986,41614.70564476318,59.30095554378753,124.84411693428953,0.0,0.01436098121404145,1114130.0
2013-01-07,2013-01-04,2408.TW,2408.TW,-119000,2.683519598625913,319338.83223648363,455.0578359369892,958.016496709451,0.0,0.08943138921517568,1330629.0
2013-01-07,2013-01-04,2609.TW,2609.TW,-92000,14.651307898752043,1347920.3266851879,1920.7864655263927,4043.760980055564,0.0,0.008368892789116364,10993091.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-917000,2.7105512570867294,2485575.502748531,3541.9450914166564,7456.726508245592,0.0,0.7524713802392974,1218651.0
2013-01-08,2013-01-07,2609.TW,2609.TW,-77000,14.64723561435865,1127837.142305616,1607.167927785503,3383.5114269168484,0.0,0.005642994281228367,13645238.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-339000,2.759530320479791,935480.7786426492,1333.060109565775,2806.4423359279476,0.0,0.27378319924148325,1238206.0
