date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991446102.3535113,107431802.64103663,20,,False,0,False,0,False,,,,991446102.3535113,107431802.64103663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992664621.4072636,86238019.97107361,26,,False,0,False,0,False,,,,992664621.4072636,86238019.97107361,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1004919760.9971547,176256762.2072391,23,,False,0,False,0,False,,,,1004919760.9971547,176256762.2072391,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013882159.2395108,81996957.40278073,23,,False,0,False,0,False,,,,1013882159.2395108,81996957.40278073,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1017809766.2230206,186898065.37905937,20,,False,0,False,0,False,,,,1017809766.2230206,186898065.37905937,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,998813881.0314686,83053730.59446469,22,,False,0,False,0,False,,,,998813881.0314686,83053730.59446469,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000561624.4514948,159663825.9843608,20,,False,0,False,0,False,,,,1000561624.4514948,159663825.9843608,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972550256.7395039,86014252.12713552,27,,False,0,False,0,False,,,,972550256.7395039,86014252.12713552,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,981874867.8428063,195269117.33161455,24,,False,0,False,0,False,,,,981874867.8428063,195269117.33161455,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,971315693.697357,75632442.17982289,27,,False,0,False,0,False,,,,971315693.697357,75632442.17982289,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,995170372.510951,198302477.68027064,24,,False,0,False,0,False,,,,995170372.510951,198302477.68027064,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,990693999.7596768,76402398.62348399,24,,False,0,False,0,False,,,,990693999.7596768,76402398.62348399,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,997830339.1481805,152280593.70909014,22,,False,0,False,0,False,,,,997830339.1481805,152280593.70909014,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1001228099.8039206,83181053.22583798,22,,False,0,False,0,False,,,,1001228099.8039206,83181053.22583798,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1014328078.212264,176564129.3156606,20,,False,0,False,0,False,,,,1014328078.212264,176564129.3156606,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,987418031.0474195,84017330.4106182,21,,False,0,False,0,False,,,,987418031.0474195,84017330.4106182,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,977942190.5211182,123546993.45073545,20,,False,0,False,0,False,,,,977942190.5211182,123546993.45073545,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,990028425.4091856,84198877.91504785,27,,False,0,False,0,False,,,,990028425.4091856,84198877.91504785,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,995840759.8695425,163758061.7678863,25,,False,0,False,0,False,,,,995840759.8695425,163758061.7678863,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1006694931.8191022,79525732.28301652,25,,False,0,False,0,False,,,,1006694931.8191022,79525732.28301652,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1003388117.2816652,122515869.0446917,24,,False,0,False,0,False,,,,1003388117.2816652,122515869.0446917,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1008156999.7391205,87261053.10886382,26,,False,0,False,0,False,,,,1008156999.7391205,87261053.10886382,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1000593073.4138355,186363277.43887344,23,,False,0,False,0,False,,,,1000593073.4138355,186363277.43887344,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1002423999.0295624,77985900.47239009,23,,False,0,False,0,False,,,,1002423999.0295624,77985900.47239009,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,997608083.4267182,197344435.40245456,20,,False,0,False,0,False,,,,997608083.4267182,197344435.40245456,20,0,UNKNOWN,BLOCK_SUBMISSION
