date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991446102.3535113,991446102.3535113,107431802.64103663,0.10835869179979953,20,0.0,0,1270099.789037145,0.0,1270099.789037145,891298097.569926,0.8912980975699261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992664621.4072636,992664621.4072636,86238019.97107361,0.08687528306268957,26,0.0,0,30158.16491968676,0.0,30158.16491968676,21163624.505043335,0.02134621786782435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1004919760.9971547,1004919760.9971547,176256762.2072391,0.17539386630465328,23,0.0,0,128846.85501999932,271256.5368842091,400103.3919042084,90418845.6280697,0.09108700328202114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1013882159.2395108,1013882159.2395108,81996957.40278073,0.08087424821074346,23,0.0,0,134129.0878961012,0.0,134129.0878961012,94125675.71656224,0.09366486695730201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1017809766.2230206,1018925269.0627205,186898065.37905937,0.1836276989880117,20,1115502.8397,0,150148.48591637705,316102.07561342535,466250.5615298024,105367358.53780845,0.10392465986071008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,998813881.0314686,999929383.8711686,83053730.59446469,0.08315235918497212,22,1115502.8397,0,147767.60822632493,0.0,147767.60822632493,103696567.17636837,0.1018820713041248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1000561624.4514948,1001677127.2911948,159663825.9843608,0.15957420520888765,20,1115502.8397,0,109654.60756909524,230851.80540862156,340506.41297771677,76950601.80287385,0.07704198275999875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,972550256.7395039,973665759.5792038,86014252.12713552,0.08844196125709759,27,1115502.8397,0,104801.30089277386,0.0,104801.30089277386,73544772.55633253,0.07350349119840527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,981874867.8428063,982990370.6825063,195269117.33161455,0.1988737299699133,24,1115502.8397,0,156380.16514715878,329221.40030980797,485601.56545696675,109740466.769936,0.11283783640944513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,971315693.697357,972431196.537057,75632442.17982289,0.07786597361762435,27,1115502.8397,0,170239.67056075405,0.0,170239.67056075405,119466435.4812309,0.12167175206724705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,995170372.510951,996285875.350651,198302477.68027064,0.19926485269042563,24,1115502.8397,0,175581.74983114083,369645.7891181912,545227.5389493321,123215263.03939706,0.12685398150046623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,990693999.7596768,991809502.5993768,76402398.62348399,0.07712007808871127,24,1115502.8397,0,173460.43154097506,0.0,173460.43154097506,121726618.62524565,0.12231736593816868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,997830339.1481805,998945841.9878805,152280593.70909014,0.1526117093604187,22,1115502.8397,0,108607.01403408962,228646.3453349255,337253.35936901515,76215448.44497517,0.07693137180952297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1001228099.8039206,1002343602.6436206,83181053.22583798,0.08307902389288521,22,1115502.8397,0,98326.72959895578,0.0,98326.72959895578,69001213.75365317,0.06915124851040062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1014328078.212264,1015443581.0519639,176564129.3156606,0.17407004016575375,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09368308065460207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,987418031.0474195,988533533.8871195,84017330.4106182,0.08508790377414464,21,1115502.8397,0,131691.52801226793,0.0,131691.52801226793,92415107.37703012,0.09110968074541541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,977942190.5211182,979057693.3608181,123546993.45073545,0.1263336367407369,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.04021129653942184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,990028425.4091856,991143928.2488856,84198877.91504785,0.08504692971845518,27,1115502.8397,0,55991.2770685322,0.0,55991.2770685322,39292124.25861909,0.040178371113819535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,995840759.8695425,996956262.7092425,163758061.7678863,0.16444201559829608,25,1115502.8397,0,113875.73712708216,239738.3939517519,353614.13107883406,79912797.9839173,0.0807176803543684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1006694931.8191022,1007810434.6588022,79525732.28301652,0.07899685373334817,25,1115502.8397,0,119860.26863313725,0.0,119860.26863313725,84112469.21623667,0.08446377433602496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1003388117.2816652,1004503620.1213652,122515869.0446917,0.12210217256369976,24,1115502.8397,0,61533.2294255954,129543.6408959903,191076.8703215857,43181213.631996766,0.04289404095237484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1008156999.7391205,1009272502.5788205,87261053.10886382,0.08655502380228898,26,1115502.8397,0,50166.62526754847,0.0,50166.62526754847,35204649.31056033,0.03508577459132685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1000593073.4138355,1001708576.2535355,186363277.43887344,0.18625281584554346,23,1115502.8397,0,141848.34861287568,298628.1023428961,440476.4509557718,99542700.78096537,0.09873730064535971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1002423999.0295624,1003539501.8692623,77985900.47239009,0.07779731984458427,23,1115502.8397,0,154218.0015250656,0.0,154218.0015250656,108223158.96495831,0.10815901273004143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,998723586.2664182,998723586.2664182,197344435.40245456,0.19759665048083805,20,0.0,0,170841.8876280962,359667.13184862357,530509.0194767198,119889043.9495412,0.1195991357605212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
