date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.04137254446804924
2014-01-02,1802.TW,1245000.0,32.9,0.04092419224408872
2014-01-02,2002.TW,1530000.0,26.55,0.040585492736740274
2014-01-02,2059.TW,122000.0,337.0,0.04107755618030697
2014-01-02,2347.TW,872000.0,48.15,0.04194958252253035
2014-01-02,2356.TW,1567000.0,26.65,0.041723533072566966
2014-01-02,2395.TW,199000.0,203.0,0.04036119173556114
2014-01-02,2449.TW,2020000.0,21.35,0.04308877183898669
2014-01-02,2609.TW,2961000.0,13.85,0.040973498499804493
2014-01-02,2885.TW,2320000.0,17.7,0.04102760050075705
2014-01-02,3008.TW,33000.0,1205.0,0.03972975194605017
2014-01-02,3105.TWO,1488000.0,28.2,0.04192440486003719
2014-01-02,3293.TWO,711000.0,58.5,0.04155663114719069
2014-01-02,3481.TW,3640000.0,11.1,0.040368185530698125
2014-01-02,3653.TW,511000.0,80.4,0.04104798241801342
2014-01-02,3665.TW,323000.0,124.5,0.04017785439161294
2014-01-02,4966.TWO,177000.0,245.0,0.0433265608736443
2014-01-02,4979.TWO,935000.0,44.2,0.041290367375189624
2014-01-02,5274.TWO,217000.0,197.0,0.04271110690158931
2014-01-02,5483.TWO,814000.0,52.4,0.04261579146500806
2014-01-02,6290.TWO,1527000.0,27.45,0.04187899514732631
2014-01-02,8210.TW,1200000.0,36.0,0.04316170713112957
2014-01-03,1519.TW,2269000.0,18.2,0.04138817653017943
2014-01-03,1802.TW,1245000.0,32.35,0.04036584473203992
2014-01-03,2002.TW,1530000.0,26.35,0.04040568365069689
2014-01-03,2059.TW,122000.0,337.5,0.041267106306940124
2014-01-03,2347.TW,872000.0,47.75,0.04173114201356097
2014-01-03,2356.TW,1567000.0,26.5,0.04161839035698463
2014-01-03,2395.TW,199000.0,200.0,0.03988903050434042
2014-01-03,2449.TW,2020000.0,21.0,0.042514891306384944
2014-01-03,2609.TW,2961000.0,13.6,0.040359680974813746
2014-01-03,2885.TW,2320000.0,17.3,0.04022578211864842
2014-01-03,3008.TW,33000.0,1215.0,0.04018469040380727
2014-01-03,3105.TWO,1488000.0,28.1,0.04190633303195691
2014-01-03,3293.TWO,711000.0,59.5,0.04239913293896657
2014-01-03,3481.TW,3640000.0,11.15,0.04067678874495378
2014-01-03,3653.TW,511000.0,79.2,0.040561731943398543
2014-01-03,3665.TW,323000.0,119.5,0.03868484281210512
2014-01-03,4966.TWO,177000.0,238.0,0.04222023364386544
2014-01-03,4979.TWO,935000.0,43.35,0.04062291850903397
2014-01-03,5274.TWO,217000.0,199.0,0.04327959809720936
2014-01-03,5483.TWO,814000.0,56.0,0.04568596900778527
2014-01-03,6290.TWO,1527000.0,27.95,0.042775122129763136
2014-01-03,8210.TW,1200000.0,36.45,0.043837844076880655
2014-01-06,1519.TW,2269000.0,18.1,0.04124221440862442
2014-01-06,1802.TW,1245000.0,32.45,0.04057074264618796
2014-01-06,2002.TW,1530000.0,26.25,0.0403319893200543
2014-01-06,2059.TW,122000.0,332.5,0.040736187905832624
2014-01-06,2347.TW,872000.0,48.5,0.04247047599934607
2014-01-06,2356.TW,1567000.0,26.8,0.042172825164999005
2014-01-06,2395.TW,199000.0,203.0,0.04056747893089906
2014-01-06,2449.TW,2020000.0,20.1,0.040773344049121564
2014-01-06,2609.TW,2961000.0,13.8,0.04103424042821525
2014-01-06,2885.TW,2320000.0,17.35,0.040421867018009976
2014-01-06,3008.TW,33000.0,1175.0,0.03893863394671909
2014-01-06,3105.TWO,1488000.0,28.35,0.042362823605817036
2014-01-06,3293.TWO,711000.0,60.5,0.04319702923365816
2014-01-06,3481.TW,3640000.0,10.85,0.039660668190631174
2014-01-06,3653.TW,511000.0,80.0,0.041052517233833054
2014-01-06,3665.TW,323000.0,123.0,0.03989665991152038
2014-01-06,4966.TWO,177000.0,229.0,0.04070405286298814
2014-01-06,4979.TWO,935000.0,43.1,0.040468563252143375
2014-01-06,5274.TWO,217000.0,196.0,0.04271148882067973
2014-01-06,5483.TWO,814000.0,58.6,0.04790169992810005
2014-01-06,6290.TWO,1527000.0,27.2,0.041709678860002826
2014-01-06,8210.TW,1200000.0,36.1,0.04350281425072524
2014-01-07,1519.TW,2269000.0,17.95,0.04060939207730295
2014-01-07,1802.TW,1245000.0,32.25,0.04003378106129018
2014-01-07,2002.TW,1530000.0,26.05,0.03973989339981475
