date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000887195.4196365,87203995.41963646,22,,False,0,False,0,False,,,,1000887195.4196365,87203995.41963646,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997768045.4196365,87203995.41963646,22,,False,0,False,0,False,,,,997768045.4196365,87203995.41963646,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995797645.4196365,87203995.41963646,22,,False,0,False,0,False,,,,995797645.4196365,87203995.41963646,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002934245.4196365,87203995.41963646,22,,False,0,False,0,False,,,,1002934245.4196365,87203995.41963646,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004494090.7248951,79671490.72489515,22,,False,0,False,0,False,,,,1004494090.7248951,79671490.72489515,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1002591447.7922895,72547447.79228956,22,,False,0,False,0,False,,,,1002591447.7922895,72547447.79228956,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1001583491.7999704,70659091.79997036,22,,False,0,False,0,False,,,,1001583491.7999704,70659091.79997036,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1002127431.295423,65892681.29542306,22,,False,0,False,0,False,,,,1002127431.295423,65892681.29542306,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,998323175.0497797,61851775.049779624,22,,False,0,False,0,False,,,,998323175.0497797,61851775.049779624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1003101885.4387629,56146085.438762926,22,,False,0,False,0,False,,,,1003101885.4387629,56146085.438762926,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,998421301.1430871,50274701.143087156,22,,False,0,False,0,False,,,,998421301.1430871,50274701.143087156,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1000405251.1430871,50274701.143087156,22,,False,0,False,0,False,,,,1000405251.1430871,50274701.143087156,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1003086751.1430871,50274701.143087156,22,,False,0,False,0,False,,,,1003086751.1430871,50274701.143087156,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,994742431.9212037,48281531.92120368,22,,False,0,False,0,False,,,,994742431.9212037,48281531.92120368,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,991619231.9212037,48281531.92120368,22,,False,0,False,0,False,,,,991619231.9212037,48281531.92120368,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,990964181.9212037,48281531.92120368,22,,False,0,False,0,False,,,,990964181.9212037,48281531.92120368,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,986603784.7764126,45833934.77641258,22,,False,0,False,0,False,,,,986603784.7764126,45833934.77641258,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,964561634.7764126,45833934.77641258,22,,False,0,False,0,False,,,,964561634.7764126,45833934.77641258,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,962978567.1982986,40223167.19829854,22,,False,0,False,0,False,,,,962978567.1982986,40223167.19829854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,975735617.1982986,40223167.19829854,22,,False,0,False,0,False,,,,975735617.1982986,40223167.19829854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,992346117.1982986,40223167.19829854,22,,False,0,False,0,False,,,,992346117.1982986,40223167.19829854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,988168567.1982986,40223167.19829854,22,,False,0,False,0,False,,,,988168567.1982986,40223167.19829854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,993712463.0565501,41596263.05655019,22,,False,0,False,0,False,,,,993712463.0565501,41596263.05655019,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,999780846.8383633,43224796.83836325,22,,False,0,False,0,False,,,,999780846.8383633,43224796.83836325,22,0,UNKNOWN,BLOCK_SUBMISSION
