date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000887195.4196365,1000887195.4196365,87203995.41963646,0.08712669701311836,22,0.0,0,1298883.3976853166,0.0,1298883.3976853166,911497121.1826783,0.9114971211826783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,997768045.4196365,997768045.4196365,87203995.41963646,0.08739906616568445,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,995797645.4196365,995797645.4196365,87203995.41963646,0.08757200403189148,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1002934245.4196365,1002934245.4196365,87203995.41963646,0.08694886610751788,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1004494090.7248951,1004494090.7248951,79671490.72489515,0.07931504173150493,22,0.0,0,121427.41676843175,116877.03307310479,238304.44984153652,85212222.29363632,0.08496292023410047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1002591447.7922895,1002591447.7922895,72547447.79228956,0.07235993080934346,22,0.0,0,116360.76591315214,112141.70605973742,228502.47197288956,81656677.83379097,0.08129134714457431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1001583491.7999704,1001583491.7999704,70659091.79997036,0.07054738060127884,22,0.0,0,117702.24941808298,121423.25892464894,239125.50834273192,82598069.76707578,0.08238457444351542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1002127431.295423,1002127431.295423,65892681.29542306,0.0657527967378813,22,0.0,0,120722.5467529597,120288.26546462088,241010.81221758056,84717576.66874364,0.08458363916970675,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,998323175.0497797,998323175.0497797,61851775.049779624,0.061955663852735356,22,0.0,0,114825.77327994618,115152.84358835961,229978.61686830578,80579490.02101487,0.0804084266178124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1003101885.4387629,1003101885.4387629,56146085.438762926,0.05597246526378952,22,0.0,0,117495.01876579344,115469.88005359186,232964.8988193853,82452644.74792522,0.08259113562480794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
