date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,6515.TW,6515.TW,14000,1097.1126967722741,15359577.754811838,21887.39830060687,0.0,0.0,0.01554086080828017,900851.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,165000,38.75696632102472,6394899.442969079,9112.731706230938,0.0,0.0,0.0008540989637947138,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,25000,275.65559356657315,6891389.839164329,9820.23052080917,0.0,0.0,0.0016689392055515594,14979575.0
2025-06-09,2025-06-06,2379.TW,2379.TW,3000,548.5215735647275,1645564.7206941827,2344.9297269892104,0.0,0.0,0.0018596831843727102,1613178.0
2025-06-09,2025-06-06,2404.TW,2404.TW,3000,554.1570108826007,1662471.0326478023,2369.021221523118,0.0,0.0,0.0011531436232695158,2601584.0
2025-06-09,2025-06-06,2883.TW,2883.TW,36000,17.695715617752214,637045.7622390797,907.7902111906886,0.0,0.0,0.000663360258020606,54269154.0
2025-06-09,2025-06-06,3044.TW,3044.TW,6000,216.58935786707738,1299536.1472024643,1851.8390097635117,0.0,0.0,0.0027084502292928823,2215289.0
2025-06-09,2025-06-06,3231.TW,3231.TW,37000,111.83375888181301,4137849.0786270816,5896.434937043591,0.0,0.0,0.0005821779500541984,63554451.0
2025-06-09,2025-06-06,4123.TWO,4123.TWO,42000,40.458505649098186,1699257.2372621237,2421.4415630985263,0.0,0.0,0.02251384199249646,1865519.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,7000,828.5597450481221,5799918.215336855,8264.883456855017,0.0,0.0,0.0036412779429068425,1922402.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,4000,860.1426514953911,3440570.605981564,4902.813113523729,0.0,0.0,0.009842955642720396,406382.0
2025-06-09,2025-06-06,6515.TW,6515.TW,7000,1075.3270283854042,7527289.19869783,10726.387108144407,0.0,0.0,0.002590719598275617,2701952.0
2025-06-10,2025-06-09,2881.TW,2881.TW,10000,88.10946471793724,881094.6471793724,1255.5598722306056,0.0,0.0,0.00010178719483499202,98244185.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1167000,38.70211167521866,45165364.32498018,64360.64416309675,135496.09297494055,0.0,1.3183848599258452,885174.0
2025-06-12,2025-06-11,2345.TW,2345.TW,24000,801.3302030442707,19231924.873062495,27405.492944114056,0.0,0.0,0.006688254867098802,3588380.0
2025-06-12,2025-06-11,2881.TW,2881.TW,207000,87.66701736646334,18147072.594857913,25859.578447672528,0.0,0.0,0.0040587530981080035,51000885.0
2025-06-13,2025-06-12,2883.TW,2883.TW,-2659000,16.36182349240256,43506088.66629841,61996.17634947524,130518.26599889524,0.0,0.04738364748448074,56116406.0
2025-06-16,2025-06-13,2345.TW,2345.TW,10000,788.252656924551,7882526.569245511,11232.600361174853,0.0,0.0,0.0035357303227768213,2828270.0
2025-06-16,2025-06-13,2881.TW,2881.TW,102000,86.78145365172016,8851708.272475457,12613.684288277527,0.0,0.0,0.0023271956286504887,43829577.0
2025-06-16,2025-06-13,3017.TW,3017.TW,36000,752.9738874339191,27107059.94762109,38627.560425360054,0.0,0.0,0.004318327425421585,8336561.0
2025-06-18,2025-06-17,2059.TW,2059.TW,-22000,2145.650161392347,47204303.550631635,67266.13255965008,141612.9106518949,0.0,0.03113223700689013,706663.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,30000,318.11104220499567,9543331.26614987,13599.247054263564,0.0,0.0,0.11484352569623887,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,51000,191.7718490593954,9780364.302029166,13937.019130391562,0.0,0.0,0.0021833904097273383,23358168.0
2025-06-19,2025-06-18,3653.TW,3653.TW,6000,1538.6944764345913,9232166.858607547,13155.837773515756,0.0,0.0,0.004904096309912732,1223467.0
2025-06-19,2025-06-18,3665.TW,3665.TW,12000,774.2988966086929,9291586.759304315,13240.511132008649,0.0,0.0,0.002522277490460011,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,49000,195.4757082225079,9578309.702902887,13649.091326636615,0.0,0.0,0.00093932718907278,52164997.0
2025-06-20,2025-06-19,2345.TW,2345.TW,-34000,715.0322905979899,24311097.880331658,34643.31447947261,72933.29364099498,0.0,0.006644115756129686,5117310.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-173000,263.42900588806333,45573218.01863495,64941.83567655481,136719.65405590486,0.0,0.02330279230760009,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,3017.TW,3017.TW,2000,727.98533231323,1455970.6646264598,2074.7581970927054,0.0,0.0,0.0003670316735488164,5449121.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,58000,311.2758638410668,18054000.102781873,25726.95014646417,0.0,0.0,0.15687759490418296,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,106000,177.94622352621735,18862299.69377904,26878.777063635134,0.0,0.0,0.019987328787787365,5303360.0
2025-06-23,2025-06-20,3653.TW,3653.TW,13000,1457.3373706015095,18945385.817819625,26997.174790392968,0.0,0.0,0.008597906343667576,1511996.0
2025-06-23,2025-06-20,3665.TW,3665.TW,25000,779.1968288809868,19479920.72202467,27758.887028885158,0.0,0.0,0.005160385823470632,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,104000,183.07228067071853,19039517.18975473,27131.311995400487,0.0,0.0,0.004439684685055813,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,279000,99.85023672122615,27858216.045222096,39697.95786444149,0.0,0.0,0.015453331796493025,18054359.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1188000,37.431486141941015,44468605.53662593,63367.76288969195,133405.8166098778,0.0,0.02283807443812762,52018396.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-319000,85.8627841619259,27390228.147654362,39031.075110407466,82170.68444296309,0.0,0.015294084142777132,20857738.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-55000,839.5045594598087,46172750.77028947,65796.1698476625,138518.2523108684,0.0,0.08563096789461475,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,56000,569.7423597667006,31905572.146935232,45465.440309382706,0.0,0.0,0.019157671398725536,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1582000,20.46131679926445,32369803.176436357,46126.96952642181,0.0,0.0,0.010737560156468106,147333284.0
2025-06-25,2025-06-24,3017.TW,3017.TW,5000,747.4208096103521,3737104.0480517605,5325.373268473759,0.0,0.0,0.0006966931182465181,7176761.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,7000,339.2264233241224,2374584.9632688565,3383.7835726581206,0.0,0.0,0.008600702554531527,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,14000,184.412347365767,2581772.863120738,3679.0263299470516,0.0,0.0,0.0017414237059262764,8039399.0
2025-06-25,2025-06-24,3653.TW,3653.TW,2000,1495.6595367639773,2991319.0735279545,4262.629679777336,0.0,0.0,0.0011589882727771619,1725643.0
2025-06-25,2025-06-24,3665.TW,3665.TW,2000,806.1350680193478,1612270.1360386957,2297.4849438551414,0.0,0.0,0.0005052974117403327,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,17000,184.32893398238352,3133591.8777005197,4465.368425723241,0.0,0.0,0.00107387522466891,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,4000,116.78478578141612,467139.1431256645,665.673278954072,0.0,0.0,7.257341708305665e-05,55116600.0
2025-06-25,2025-06-24,5876.TW,5876.TW,667000,46.88204283057403,31270322.567992877,44560.20965938985,0.0,0.0,0.05387381830969966,12380782.0
2025-06-26,2025-06-25,2383.TW,2383.TW,-60000,857.2629947431957,51435779.68459174,73295.98605054323,154307.3390537752,0.0,0.00830065411921344,7228346.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-170000,185.60949629948843,31553614.370913032,44963.90047855107,94660.8431127391,0.0,0.009194220664324628,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,15000,576.9536109505384,8654304.164258076,12332.383434067759,0.0,0.0,0.004679397331058938,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,96000,422.7277085625714,40581860.022006854,57829.150531359766,0.0,0.0,0.012839784500266894,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,371000,21.164936692451494,7852191.512899504,11189.372905881793,0.0,0.0,0.0021869816621351837,169640197.0
2025-06-27,2025-06-26,3081.TWO,3081.TWO,22000,345.23757714731784,7595226.697240992,10823.198043568415,0.0,0.0,0.03577846624220395,614895.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,45000,186.97942397387885,8414074.078824548,11990.055562324982,0.0,0.0,0.003760147070214563,11967617.0
2025-06-27,2025-06-26,3363.TWO,3363.TWO,145000,281.8115173654454,40862670.01798958,58229.30477563516,0.0,0.0,0.03895013013372788,3722709.0
2025-06-27,2025-06-26,3665.TW,3665.TW,11000,808.1795132133778,8889974.645347156,12668.213869619698,0.0,0.0,0.005293146482054549,2078159.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,68000,112.5758937388468,7655160.7742415825,10908.604103294256,0.0,0.0,0.0031298332622753788,21726397.0
2025-06-27,2025-06-26,5876.TW,5876.TW,190000,46.991263033283005,8928339.97632377,12722.884466261374,0.0,0.0,0.01719340938611746,11050746.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-43000,739.610871488555,31803267.474007864,45319.656150461204,95409.8024220236,0.0,0.01046304064720963,4109704.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,4000,576.0671496014122,2304268.598405649,3283.58275272805,0.0,0.0,0.0011799521411411554,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,6000,427.03231037375565,2562193.862242534,3651.126253695611,0.0,0.0,0.0005661963776643079,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,146000,20.01642701040899,2922398.3435197123,4164.41763951559,0.0,0.0,0.0019056266092510941,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,95000,445.84982796434343,42355733.65661263,60356.920460673,0.0,0.0,0.015124363662299387,6281256.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,12000,341.11610714629415,4093393.28575553,5833.08543220163,0.0,0.0,0.0015255543705670726,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,15000,187.21562698699353,2808234.404804903,4001.734026846987,0.0,0.0,0.001240901503360444,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,9000,281.75865406104793,2535827.8865494314,3613.55473833294,0.0,0.0,0.0020566549010771844,4376038.0
2025-07-01,2025-06-30,3653.TW,3653.TW,7000,1480.7749832386023,10365424.882670216,14770.730457805059,0.0,0.0,0.004377977024376576,1598912.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,37000,117.47482539595744,4346568.539650425,6193.860169001856,0.0,0.0,0.0019874482437591307,18616837.0
2025-07-02,2025-07-01,3653.TW,3653.TW,-28000,1469.5648559599967,41147815.96687991,58635.63775280388,123443.44790063973,0.0,0.035427969876103325,790336.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,77000,231.4930224802307,17824962.730977766,25400.571891643318,0.0,0.0,0.007896544195368298,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,72000,253.93765159029195,18283510.91450102,26054.003053163953,0.0,0.0,0.006726965189450026,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-75000,562.140562624318,42160542.19682385,60078.77263047399,126481.62659047155,0.0,0.02261012487421234,3317098.0
