signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-18,4979.TWO,49000,1087379395.3599868,192.5,BUY_WITH_SETTLED_CASH,49000.0,0.008763040793912985,0.0
2025-06-19,2345.TW,-34000,1082111453.2918835,715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-173000,1082111453.2918835,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1082111453.2918835,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,3017.TW,2000,1080111388.0786793,734.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02616304236016583,0.0
2025-06-20,3081.TWO,58000,1080111388.0786793,319.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02613758202310845,0.0
2025-06-20,3163.TWO,106000,1080111388.0786793,180.0,BUY_CASH_CAP_CORRECTION,157000.0,0.0262472929300648,0.0
2025-06-20,3653.TW,13000,1080111388.0786793,1480.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026719466453674436,0.0
2025-06-20,3665.TW,25000,1080111388.0786793,765.0000176183105,BUY_CASH_CAP_CORRECTION,37000.0,0.02655976131472557,0.0
2025-06-20,4979.TWO,104000,1080111388.0786793,185.0,BUY_CASH_CAP_CORRECTION,153000.0,0.026291269875891192,0.0
2025-06-20,4991.TWO,279000,1080111388.0786793,101.5,BUY_CASH_CAP_CORRECTION,279000.0,0.02626511516600497,0.0
2025-06-23,1815.TWO,-1188000,1096927610.8400707,36.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-319000,1096927610.8400707,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-55000,1096927610.8400707,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,56000,1122593905.3672674,565.9999880981446,BUY_CASH_CAP_CORRECTION,56000.0,0.028486703138730238,0.0
2025-06-24,2344.TW,1582000,1122593905.3672674,20.05,BUY_CASH_CAP_CORRECTION,1582000.0,0.02826411656815428,0.0
2025-06-24,3017.TW,5000,1122593905.3672674,737.0,BUY_CASH_CAP_CORRECTION,43000.0,0.028558412660820057,0.0
2025-06-24,3081.TWO,7000,1122593905.3672674,333.50000610351566,BUY_CASH_CAP_CORRECTION,95000.0,0.028371123725694874,0.0
2025-06-24,3163.TWO,14000,1122593905.3672674,184.5,BUY_CASH_CAP_CORRECTION,171000.0,0.02818628343581475,0.0
2025-06-24,3653.TW,2000,1122593905.3672674,1480.0,BUY_CASH_CAP_CORRECTION,21000.0,0.028345067479757766,0.0
2025-06-24,3665.TW,2000,1122593905.3672674,796.9999645324707,BUY_CASH_CAP_CORRECTION,39000.0,0.028043532437255766,0.0
2025-06-24,4979.TWO,17000,1122593905.3672674,186.5,BUY_CASH_CAP_CORRECTION,170000.0,0.028325692708617456,0.0
2025-06-24,4991.TWO,4000,1122593905.3672674,112.0,BUY_CASH_CAP_CORRECTION,283000.0,0.028284493482629434,0.0
2025-06-24,5876.TW,667000,1122593905.3672674,47.49999824523926,BUY_CASH_CAP_CORRECTION,667000.0,0.028243738610289535,0.0
2025-06-25,2383.TW,-60000,1137034491.9465723,858.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,4979.TWO,-170000,1137034491.9465723,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1137034491.9465723,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,15000,1126097112.4100237,571.9999899291993,BUY_CASH_CAP_CORRECTION,71000.0,0.036318359073321524,0.0
2025-06-26,2308.TW,96000,1126097112.4100237,420.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03599156729321459,0.0
2025-06-26,2344.TW,371000,1126097112.4100237,20.85,BUY_CASH_CAP_CORRECTION,1953000.0,0.03616959367991844,0.0
2025-06-26,3081.TWO,22000,1126097112.4100237,345.99998474121094,BUY_CASH_CAP_CORRECTION,117000.0,0.03610256856096917,0.0
2025-06-26,3163.TWO,45000,1126097112.4100237,188.0,BUY_CASH_CAP_CORRECTION,216000.0,0.03614430722843376,0.0
2025-06-26,3363.TWO,145000,1126097112.4100237,279.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03604884476892178,0.0
2025-06-26,3665.TW,11000,1126097112.4100237,802.9999699884766,BUY_CASH_CAP_CORRECTION,50000.0,0.03601065843924555,0.0
2025-06-26,4991.TWO,68000,1126097112.4100237,116.0,BUY_CASH_CAP_CORRECTION,351000.0,0.036208244875734805,0.0
2025-06-26,5876.TW,190000,1126097112.4100237,47.49999824523926,BUY_CASH_CAP_CORRECTION,857000.0,0.036170280561435265,0.0
2025-06-27,3017.TW,-43000,1119769018.8181279,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1119769018.8181279,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,4000,1118524001.7134538,562.9999871826172,BUY_CASH_CAP_CORRECTION,75000.0,0.03800231284011107,0.0
2025-06-30,2308.TW,6000,1118524001.7134538,413.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03784675155396875,0.0
2025-06-30,2344.TW,146000,1118524001.7134538,20.15,BUY_CASH_CAP_CORRECTION,2099000.0,0.037822098529127296,0.0
2025-06-30,2360.TW,95000,1118524001.7134538,442.5,BUY_CASH_CAP_CORRECTION,95000.0,0.03778081644673187,0.0
2025-06-30,3081.TWO,12000,1118524001.7134538,327.4999908447266,BUY_CASH_CAP_CORRECTION,129000.0,0.03791715577799207,0.0
2025-06-30,3163.TWO,15000,1118524001.7134538,183.0,BUY_CASH_CAP_CORRECTION,231000.0,0.037875360685244414,0.0
2025-06-30,3363.TWO,9000,1118524001.7134538,273.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03777813434067478,0.0
2025-06-30,3653.TW,7000,1118524001.7134538,1510.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038474811389004784,0.0
2025-06-30,4991.TWO,37000,1118524001.7134538,109.0,BUY_CASH_CAP_CORRECTION,388000.0,0.03785926804890185,0.0
2025-07-01,3653.TW,-28000,1123658039.0611436,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,77000,1121180925.1032243,231.0,BUY_WITH_SETTLED_CASH,77000.0,0.0159675388683158,0.0
2025-07-02,3227.TWO,72000,1121180925.1032243,247.0,BUY_WITH_SETTLED_CASH,72000.0,0.015971998451856734,0.0
2025-07-03,1519.TW,-75000,1135810049.3603752,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,3211.TWO,84000,1139119731.395832,237.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03360094548893357,0.0
2025-07-04,3227.TWO,84000,1139119731.395832,244.5,BUY_CASH_CAP_CORRECTION,156000.0,0.033591069441938744,0.0
