date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996477468.5564082,996477468.5564082,108837428.5849281,0.10922216710288525,20,0.0,0,1268099.6223046933,0.0,1268099.6223046933,889894471.7927673,0.8898944717927673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014614259.3446444,1016092176.9306444,11711365.870669961,0.011542678178241374,24,1477917.5860000001,0,138207.69340471612,0.0,138207.69340471612,96987855.0208534,0.09733070549137374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1028852932.3389807,1030330849.9249806,144715484.78142363,0.1406571145716904,21,1477917.5860000001,0,190373.27117276343,400785.83404792304,591159.1052206864,133595278.01597434,0.1316710038180083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1036459665.8859798,1037937583.4719797,86054370.75206955,0.08302722583855601,21,1477917.5860000001,0,83473.13826979512,0.0,83473.13826979512,58577640.89108429,0.05693490201550445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1034091829.8275616,1035569747.4135616,129419879.35313085,0.12515317848968216,20,1477917.5860000001,0,62070.511771099475,130674.76162336732,192745.27339446679,43558253.87445577,0.04202599995748179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1056310817.7453339,1057788735.3313339,88225469.56973329,0.08352226265943967,20,1477917.5860000001,0,58618.50257517191,0.0,58618.50257517191,41135791.28082239,0.03977963087444751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1080187667.0078363,1081665584.5938363,87343119.36268169,0.08085920810837034,21,1477917.5860000001,0,1255.5598722306056,0.0,1255.5598722306056,881094.6471793724,0.0008341244190417783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1084458476.5931933,1085936394.1791933,132308626.95052382,0.12200432732673083,20,1477917.5860000001,0,64360.64416309675,135496.09297494055,199856.7371380373,45165364.32498018,0.04181251619923607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1083117462.6153088,1084595380.2013087,94876364.41121162,0.08759563730246024,21,1477917.5860000001,0,53265.07139178658,0.0,53265.07139178658,37378997.46792041,0.03446789183237873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1077417838.5523827,1078895756.1383827,138189938.63516167,0.12826030319011006,20,1477917.5860000001,0,61996.17634947524,130518.26599889524,192514.44234837047,43506088.66629841,0.04016747044337008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
