date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04481787236463933
2025-06-02,2345.TW,60000.0,725.0,0.0436537717837396
2025-06-02,2376.TW,164000.0,266.0,0.04377821012169785
2025-06-02,2379.TW,83000.0,525.0,0.043729036907504674
2025-06-02,2383.TW,60000.0,758.0,0.04564077105113741
2025-06-02,2404.TW,81000.0,553.0,0.04495134251744938
2025-06-02,2615.TW,420000.0,110.0,0.04636331623928206
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044880239001867314
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044078865657485214
2025-06-02,3044.TW,212000.0,204.0,0.04340088096788897
2025-06-02,3131.TWO,38000.0,1160.0,0.04423582207418947
2025-06-02,3231.TW,389000.0,115.0,0.04489313748840439
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042137227744343204
2025-06-02,4123.TWO,1125000.0,39.49999868516965,0.04459458434638992
2025-06-02,5536.TWO,119000.0,376.0,0.044902169303256204
2025-06-02,6139.TW,180000.0,251.0,0.045339710556077134
2025-06-02,6274.TWO,264000.0,174.0,0.04609838300362902
2025-06-02,6510.TWO,51000.0,841.0,0.04304261897876725
2025-06-02,8210.TW,140000.0,323.0,0.04537985195541851
2025-06-02,8932.TWO,434000.0,103.0,0.044860020833947765
2025-06-03,1815.TWO,693000.0,35.5,0.02424714592114101
2025-06-03,2059.TW,22000.0,2160.0,0.046835533368803556
2025-06-03,2345.TW,60000.0,724.0,0.042814300705825474
2025-06-03,2368.TW,94000.0,268.5,0.024875463524731335
2025-06-03,2376.TW,164000.0,282.5,0.04566267384210162
2025-06-03,2379.TW,83000.0,543.0,0.04441983698229393
2025-06-03,2383.TW,60000.0,784.0,0.04636244717315908
2025-06-03,2404.TW,81000.0,554.0,0.04422764571531336
2025-06-03,2615.TW,420000.0,112.0,0.04636244717315908
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04498280692425729
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04355172182362592
2025-06-03,3044.TW,212000.0,206.5,0.043147432235258465
2025-06-03,3131.TWO,38000.0,1235.0,0.04625403158665722
2025-06-03,3231.TW,389000.0,109.5,0.041981964680363464
2025-06-03,3702.TW,644000.0,65.0,0.041257058645162395
2025-06-03,4123.TWO,1125000.0,39.79999836623446,0.04413006987594936
2025-06-03,5536.TWO,119000.0,380.5,0.04462730499100885
2025-06-03,6139.TW,180000.0,260.5,0.04621460773702018
2025-06-03,6223.TWO,31000.0,774.0,0.023648396204778464
2025-06-03,6274.TWO,264000.0,187.5,0.048787013925837036
2025-06-03,6510.TWO,51000.0,831.0,0.04177055428668484
2025-06-03,6515.TW,22000.0,1070.0,0.023200935511398058
2025-06-03,8210.TW,140000.0,329.5,0.045465554593916414
2025-06-03,8932.TWO,434000.0,102.0,0.0436303743933122
2025-06-04,1815.TWO,693000.0,39.0,0.026269060572687658
2025-06-04,2059.TW,22000.0,2175.0,0.046508104799019664
2025-06-04,2345.TW,60000.0,733.0,0.042746634254145974
2025-06-04,2368.TW,94000.0,268.0,0.02448552092156538
2025-06-04,2376.TW,164000.0,287.0,0.04574803504033976
2025-06-04,2379.TW,83000.0,541.0,0.04364374983887941
2025-06-04,2383.TW,60000.0,780.0,0.045487550775216726
2025-06-04,2404.TW,81000.0,556.0,0.04377302001522779
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.044997637424751935
2025-06-04,3044.TW,212000.0,210.0,0.04327149060924463
2025-06-04,3131.TWO,38000.0,1250.0,0.046167920124418685
