date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999052579.9209492,84797179.92094922,22,,False,0,False,0,False,,,,999052579.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995460379.9209492,84797179.92094922,22,,False,0,False,0,False,,,,995460379.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,993558079.9209492,84797179.92094922,22,,False,0,False,0,False,,,,993558079.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1001676879.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1001676879.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1003913029.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1003913029.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1000329629.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1000329629.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1003063829.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1003063829.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,999228779.9209492,84797179.92094922,22,,False,0,False,0,False,,,,999228779.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,991748929.9209492,84797179.92094922,22,,False,0,False,0,False,,,,991748929.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000154979.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1000154979.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,998309329.9209492,84797179.92094922,22,,False,0,False,0,False,,,,998309329.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1002636279.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1002636279.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1001707629.9209492,84797179.92094922,22,,False,0,False,0,False,,,,1001707629.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,996751929.9209492,84797179.92094922,22,,False,0,False,0,False,,,,996751929.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,994812229.9209492,84797179.92094922,22,,False,0,False,0,False,,,,994812229.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,993878029.9209492,84797179.92094922,22,,False,0,False,0,False,,,,993878029.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991080329.9209492,84797179.92094922,22,,False,0,False,0,False,,,,991080329.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,969017629.9209492,84797179.92094922,22,,False,0,False,0,False,,,,969017629.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,962210929.9209492,84797179.92094922,22,,False,0,False,0,False,,,,962210929.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,969993979.9209492,84797179.92094922,22,,False,0,False,0,False,,,,969993979.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,982911279.9209492,84797179.92094922,22,,False,0,False,0,False,,,,982911279.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,975249079.9209492,84797179.92094922,22,,False,0,False,0,False,,,,975249079.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,978007179.9209492,84797179.92094922,22,,False,0,False,0,False,,,,978007179.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,988614529.9209492,84797179.92094922,22,,False,0,False,0,False,,,,988614529.9209492,84797179.92094922,22,0,UNKNOWN,BLOCK_SUBMISSION
