date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.041430251852485174
2014-01-02,1802.TW,1245000.0,32.9,0.04099934360135583
2014-01-02,2059.TW,122000.0,337.0,0.04115298916825096
2014-01-02,2347.TW,872000.0,48.15,0.04202661686066837
2014-01-02,2368.TW,5735000.0,7.349999999999999,0.04219222375996999
2014-01-02,2395.TW,199000.0,203.0,0.040435309223861314
2014-01-02,2449.TW,2018000.0,21.35,0.04312515764026061
2014-01-02,2609.TW,2959000.0,13.85,0.04102101413245211
2014-01-02,2885.TW,2319000.0,17.7,0.04108522496708614
2014-01-02,3105.TWO,1488000.0,28.2,0.042001392963041284
2014-01-02,3163.TWO,410000.0,99.1,0.04066953113039852
2014-01-02,3293.TWO,711000.0,58.5,0.04163294388698853
2014-01-02,3481.TW,3637000.0,11.1,0.04040898428308384
2014-01-02,3653.TW,511000.0,80.4,0.041123361098022324
2014-01-02,3665.TW,323000.0,124.5,0.040251635207410125
2014-01-02,3680.TWO,764000.0,55.5,0.042442210602524136
2014-01-02,4966.TWO,176000.0,245.0,0.04316089149523231
2014-01-02,4979.TWO,935000.0,44.2,0.04136619116009893
2014-01-02,5274.TWO,217000.0,197.0,0.042789539669055805
2014-01-02,5483.TWO,813000.0,52.4,0.04264159950757632
2014-01-02,6290.TWO,1526000.0,27.45,0.04192842383062008
2014-01-02,8046.TW,1106000.0,37.25,0.041237569301167176
2014-01-03,1519.TW,2268000.0,18.2,0.04146583915602739
2014-01-03,1802.TW,1245000.0,32.35,0.04045942039722199
2014-01-03,2059.TW,122000.0,337.5,0.04136277126696872
2014-01-03,2347.TW,872000.0,47.75,0.04182788269615163
2014-01-03,2368.TW,5735000.0,7.309999999999999,0.04211403170393295
2014-01-03,2395.TW,199000.0,200.0,0.0399815008239309
2014-01-03,2449.TW,2018000.0,21.0,0.042571257334586526
2014-01-03,2609.TW,2959000.0,13.6,0.0404259183104763
2014-01-03,2885.TW,2319000.0,17.3,0.04030165419861901
2014-01-03,3105.TWO,1488000.0,28.1,0.04200347984047382
