date,symbol,shares,close,weight
2016-07-01,1590.TW,167000.0,246.0,0.04111730830943275
2016-07-01,2308.TW,256000.0,157.5,0.040354653401400334
2016-07-01,2330.TW,246000.0,166.0,0.04087109688243016
2016-07-01,2377.TW,676000.0,58.0,0.03924169768259187
2016-07-01,2379.TW,400000.0,99.7,0.03991427523928188
2016-07-01,2382.TW,655000.0,62.1,0.04071045893920286
2016-07-01,2383.TW,531000.0,74.5,0.039593499782556954
2016-07-01,2395.TW,163000.0,242.5,0.03956147227985743
2016-07-01,2404.TW,832000.0,47.55,0.03959560158742161
2016-07-01,2409.TW,3652000.0,11.0,0.04020652620141503
2016-07-01,2412.TW,343000.0,118.0,0.04050878575814179
2016-07-01,2454.TW,163000.0,245.0,0.039969322509546684
2016-07-01,3045.TW,355000.0,112.5,0.039971824658195085
2016-07-01,3260.TWO,950000.0,42.7,0.040599863968943564
2016-07-01,3481.TW,3703000.0,10.75,0.039841462713613426
2016-07-01,3665.TW,203000.0,196.5,0.0399237834041458
2016-07-01,4904.TW,513000.0,80.2,0.04117796039266997
2016-07-01,5347.TWO,757000.0,53.8,0.04076160285757616
2016-07-01,6187.TWO,602000.0,66.5,0.040067406736563976
2016-07-01,6223.TWO,473000.0,85.0,0.040239554563573914
2016-07-01,6239.TW,559000.0,70.6,0.039499318907431163
2016-07-01,8358.TWO,2105000.0,20.65,0.04350560919433085
2016-07-04,1590.TW,167000.0,250.0,0.04152961567408185
2016-07-04,2308.TW,256000.0,160.0,0.040743785820608204
2016-07-04,2330.TW,246000.0,166.0,0.04062044037525285
2016-07-04,2377.TW,676000.0,60.0,0.04034589728720383
2016-07-04,2379.TW,400000.0,99.5,0.03958990907373551
2016-07-04,2382.TW,655000.0,62.2,0.04052594184856931
2016-07-04,2383.TW,531000.0,75.0,0.039614777107073285
2016-07-04,2395.TW,163000.0,246.5,0.03996740581980292
2016-07-04,2404.TW,832000.0,46.7,0.038649300580767564
2016-07-04,2409.TW,3652000.0,11.2,0.04068648987179797
2016-07-04,2412.TW,343000.0,119.0,0.04060154066991614
2016-07-04,2454.TW,163000.0,255.5,0.041426662016063466
2016-07-04,3045.TW,355000.0,111.0,0.03919699414699869
2016-07-04,3260.TWO,950000.0,42.65,0.04030362163052961
2016-07-04,3481.TW,3703000.0,10.95,0.04033381142300167
2016-07-04,3665.TW,203000.0,196.0,0.03957797241773338
2016-07-04,4904.TW,513000.0,80.2,0.040925421936107306
2016-07-04,5347.TWO,757000.0,53.5,0.040285716646526415
2016-07-04,6187.TWO,602000.0,67.0,0.040121090265830356
2016-07-04,6223.TWO,473000.0,85.29999999999998,0.04013392217103264
2016-07-04,6239.TW,559000.0,71.8,0.03992433438606189
2016-07-04,8358.TWO,2105000.0,20.45,0.04282001792397892
2016-07-05,1590.TW,167000.0,250.0,0.04166101712191082
2016-07-05,2308.TW,256000.0,159.0,0.040617246489347496
2016-07-05,2330.TW,246000.0,164.0,0.04025801376685917
2016-07-05,2377.TW,676000.0,60.1,0.04054100932268609
2016-07-05,2379.TW,400000.0,98.9,0.039475684726773465
2016-07-05,2382.TW,655000.0,61.5,0.040196644843434076
2016-07-05,2383.TW,531000.0,74.0,0.03921025165960153
2016-07-05,2395.TW,163000.0,247.5,0.0402565169638488
2016-07-05,2404.TW,832000.0,46.95,0.0389791452748007
2016-07-05,2409.TW,3652000.0,11.25,0.040997434453980984
2016-07-05,2412.TW,343000.0,118.0,0.0403877366944244
2016-07-05,2454.TW,163000.0,245.0,0.03984988547936548
2016-07-05,3045.TW,355000.0,110.5,0.03914389339280854
2016-07-05,3260.TWO,950000.0,42.0,0.039814960075790225
2016-07-05,3481.TW,3703000.0,11.0,0.040646184680881284
2016-07-05,3665.TW,203000.0,193.0,0.03909549676213998
2016-07-05,4904.TW,513000.0,80.0,0.04095253036366994
2016-07-05,5347.TWO,757000.0,53.3,0.04026210502842084
2016-07-05,6187.TWO,602000.0,68.1,0.04090882371576719
2016-07-05,6223.TWO,473000.0,87.5,0.04129928972773854
2016-07-05,6239.TW,559000.0,70.5,0.03932550549139987
2016-07-05,8358.TWO,2105000.0,20.8,0.0436906820039699
2016-07-06,1590.TW,167000.0,247.0,0.04178744888493955
2016-07-06,2308.TW,256000.0,158.0,0.04097599293311437
2016-07-06,2330.TW,246000.0,161.5,0.04024760737835495
2016-07-06,2377.TW,676000.0,60.1,0.04115793736376082
2016-07-06,2379.TW,400000.0,97.9,0.03967117986700848
2016-07-06,2382.TW,655000.0,59.5,0.03948123231274229
2016-07-06,2383.TW,531000.0,72.2,0.03883865239983004
2016-07-06,2395.TW,163000.0,241.5,0.03987834933286147
2016-07-06,2404.TW,832000.0,46.45,0.039150875526362525
2016-07-06,2409.TW,3652000.0,11.0,0.04069639013323454
2016-07-06,2412.TW,343000.0,117.5,0.04082859363100381
2016-07-06,2454.TW,163000.0,237.0,0.03913527450057213
2016-07-06,3045.TW,355000.0,110.5,0.039739560986544305
2016-07-06,3260.TWO,950000.0,41.0,0.03945843860623034
2016-07-06,3481.TW,3703000.0,10.7,0.040139311946082654
2016-07-06,3665.TW,203000.0,193.0,0.03969042788584078
2016-07-06,4904.TW,513000.0,79.7,0.04141981172524248
2016-07-06,5347.TWO,757000.0,52.0,0.03987784280605009
2016-07-06,6187.TWO,602000.0,66.0,0.04025064653922321
2016-07-06,6223.TWO,473000.0,85.79999999999998,0.04111316039363513
2016-07-06,6239.TW,559000.0,69.3,0.03924438037574263
2016-07-06,8358.TWO,2105000.0,20.2,0.04307605309308139
2016-07-07,1590.TW,167000.0,250.0,0.04203493470122722
2016-07-07,2308.TW,256000.0,159.0,0.04098179597793419
2016-07-07,2330.TW,246000.0,164.5,0.04074317850430088
2016-07-07,2377.TW,676000.0,59.8,0.040700690498447184
2016-07-07,2379.TW,400000.0,102.0,0.04107845115712744
2016-07-07,2382.TW,655000.0,61.6,0.04062336635509259
2016-07-07,2383.TW,531000.0,72.29999999999998,0.038653312301682015
2016-07-07,2395.TW,163000.0,243.5,0.03996137906009722
2016-07-07,2404.TW,832000.0,46.0,0.03853319810503875
2016-07-07,2409.TW,3652000.0,10.9,0.0400784727823907
2016-07-07,2412.TW,343000.0,118.0,0.04075022627778372
2016-07-07,2454.TW,163000.0,238.0,0.039058760641902
2016-07-07,3045.TW,355000.0,112.5,0.04021006478156316
2016-07-07,3260.TWO,950000.0,42.55,0.04069837480144568
2016-07-07,3481.TW,3703000.0,10.9,0.040638166679406555
2016-07-07,3665.TW,203000.0,188.0,0.038424461028446356
2016-07-07,4904.TW,513000.0,80.0,0.041320089105110536
2016-07-07,5347.TWO,757000.0,51.8,0.03948021749617586
2016-07-07,6187.TWO,602000.0,65.0,0.039397053769078344
2016-07-07,6223.TWO,473000.0,86.09999999999998,0.04100324134581769
2016-07-07,6239.TW,559000.0,71.1,0.04001615032830672
2016-07-07,8358.TWO,2105000.0,19.9,0.042175386758492396
2016-07-11,1590.TW,167000.0,245.0,0.040587586348052505
2016-07-11,2308.TW,256000.0,162.0,0.04114012907311337
2016-07-11,2330.TW,246000.0,170.0,0.04148534427656252
2016-07-11,2377.TW,676000.0,65.7,0.04405779274088538
2016-07-11,2379.TW,400000.0,107.0,0.0424575020334021
2016-07-11,2382.TW,655000.0,62.8,0.040804833846774816
2016-07-11,2383.TW,531000.0,74.5,0.039242933450709595
2016-07-11,2395.TW,163000.0,251.0,0.04058560235263038
2016-07-11,2409.TW,3652000.0,11.1,0.04021280961281373
2016-07-11,2412.TW,343000.0,122.5,0.04168126382449703
2016-07-11,2454.TW,163000.0,247.0,0.03993881984501874
2016-07-11,3045.TW,355000.0,114.0,0.04014614736663045
2016-07-11,3163.TWO,766000.0,52.1,0.039589239851640916
2016-07-11,3260.TWO,950000.0,42.35,0.03991054791025351
2016-07-11,3481.TW,3703000.0,10.6,0.03893769575501618
2016-07-11,3665.TW,203000.0,183.0,0.03685172296819754
2016-07-11,4904.TW,513000.0,81.7,0.041576707265751224
2016-07-11,5347.TWO,757000.0,54.3,0.04077616511292516
2016-07-11,6187.TWO,602000.0,64.4,0.03845856086057382
2016-07-11,6223.TWO,473000.0,83.5,0.0391794455972017
2016-07-11,6239.TW,559000.0,72.2,0.04003682921887155
2016-07-11,8358.TWO,2105000.0,20.05,0.041867511394748695
2016-07-12,1590.TW,167000.0,247.5,0.041156122102622275
2016-07-12,2308.TW,256000.0,161.5,0.04116757302875015
2016-07-12,2330.TW,246000.0,171.0,0.04188649204303898
2016-07-12,2377.TW,676000.0,66.7,0.04489679116214979
2016-07-12,2379.TW,400000.0,104.5,0.04162162714303783
2016-07-12,2382.TW,655000.0,62.3,0.040632366698860604
2016-07-12,2383.TW,531000.0,74.0,0.0391263209798691
2016-07-12,2395.TW,163000.0,250.5,0.04065726001652989
2016-07-12,2409.TW,3652000.0,10.9,0.0396369327119014
2016-07-12,2412.TW,343000.0,123.5,0.04217973532518311
2016-07-12,2454.TW,163000.0,248.0,0.040251498938520605
2016-07-12,3045.TW,355000.0,113.0,0.03994381753212829
2016-07-12,3163.TWO,766000.0,52.3,0.03989084455212806
2016-07-12,3231.TW,1694000.0,23.65,0.039892139004646866
2016-07-12,3260.TWO,950000.0,41.95,0.03968243769660084
2016-07-12,3481.TW,3703000.0,10.55,0.038899941148984665
2016-07-12,4904.TW,513000.0,77.0,0.03933243765017075
2016-07-12,5347.TWO,757000.0,55.0,0.04145733124642058
2016-07-12,6187.TWO,602000.0,65.3,0.03914285014280151
2016-07-12,6223.TWO,473000.0,83.29999999999998,0.039232764806222946
2016-07-12,6239.TW,559000.0,71.1,0.039575296857352255
2016-07-12,8358.TWO,2105000.0,19.75,0.04139634261813084
2016-07-13,1590.TW,167000.0,241.0,0.03992428280605945
2016-07-13,2308.TW,256000.0,162.5,0.04126643388903702
2016-07-13,2330.TW,246000.0,168.5,0.04111862863304023
2016-07-13,2377.TW,676000.0,69.3,0.046471162863291816
2016-07-13,2379.TW,400000.0,107.5,0.04265520810645654
2016-07-13,2382.TW,655000.0,65.4,0.04249351510828555
2016-07-13,2383.TW,531000.0,74.0,0.03897892435663031
2016-07-13,2395.TW,163000.0,247.0,0.03993817054823364
2016-07-13,2409.TW,3652000.0,11.3,0.04093669921055827
2016-07-13,2412.TW,343000.0,121.5,0.04134033651703541
2016-07-13,2454.TW,163000.0,247.0,0.03993817054823364
2016-07-13,3045.TW,355000.0,114.0,0.0401454946992627
2016-07-13,3163.TWO,766000.0,51.0,0.0387527525555077
2016-07-13,3231.TW,1694000.0,24.45,0.041086190835247643
2016-07-13,3260.TWO,950000.0,42.4,0.03995701819832719
2016-07-13,3481.TW,3703000.0,10.6,0.038937062733790946
2016-07-13,4904.TW,513000.0,76.4,0.0388789326129761
2016-07-13,5347.TWO,757000.0,55.1,0.04137624625037155
2016-07-13,6187.TWO,602000.0,64.4,0.03845793562878121
2016-07-13,6239.TW,559000.0,73.9,0.04097885842787279
2016-07-13,6274.TWO,1054000.0,37.65,0.03936490439091454
2016-07-13,8358.TWO,2105000.0,19.55,0.04082277012565068
2016-07-14,1590.TW,167000.0,242.0,0.03991695085452942
2016-07-14,2308.TW,256000.0,165.0,0.04172049299983478
2016-07-14,2330.TW,246000.0,169.0,0.04106268409032034
2016-07-14,2377.TW,676000.0,68.2,0.04553617975544467
2016-07-14,2379.TW,400000.0,109.5,0.04326130666176049
2016-07-14,2382.TW,655000.0,63.8,0.041275039819367795
2016-07-14,2383.TW,531000.0,73.79999999999998,0.03870583180821319
2016-07-14,2395.TW,163000.0,251.0,0.040409813686132584
2016-07-14,2409.TW,3652000.0,11.15,0.04021898984030948
2016-07-14,2412.TW,343000.0,120.0,0.04065377584927082
2016-07-14,2454.TW,163000.0,246.0,0.03960483731788293
2016-07-14,3045.TW,355000.0,111.5,0.03909567741870171
2016-07-14,3163.TWO,766000.0,56.1,0.04244408280030067
2016-07-14,3231.TW,1694000.0,25.0,0.04182914011702185
2016-07-14,3260.TWO,950000.0,42.35,0.039737683111170756
2016-07-14,3324.TWO,494000.0,80.79999999999998,0.03942428556313932
2016-07-14,3481.TW,3703000.0,10.7,0.03913479038088905
2016-07-14,4904.TW,513000.0,75.9,0.038457820070707076
2016-07-14,5347.TWO,757000.0,54.9,0.041048164884659885
2016-07-14,6239.TW,559000.0,72.5,0.04002905492544517
2016-07-14,6274.TWO,1054000.0,39.0,0.04060043999174263
2016-07-14,8358.TWO,2105000.0,20.0,0.0415822148506876
2016-07-15,1590.TW,167000.0,238.0,0.039112680141164605
2016-07-15,2308.TW,256000.0,168.5,0.042448663276034734
2016-07-15,2330.TW,246000.0,169.5,0.04103259255890254
2016-07-15,2356.TW,1716000.0,24.3,0.041034363877381234
2016-07-15,2377.TW,676000.0,68.0,0.045235537682510304
2016-07-15,2379.TW,400000.0,108.5,0.04270845665290957
2016-07-15,2382.TW,655000.0,64.4,0.041509864482327914
2016-07-15,2383.TW,531000.0,74.0,0.03866788238984859
2016-07-15,2395.TW,163000.0,254.5,0.04082249450601323
2016-07-15,2409.TW,3652000.0,11.25,0.04043034427614723
2016-07-15,2412.TW,343000.0,123.0,0.04151675294307838
2016-07-15,2454.TW,163000.0,239.5,0.03841645357245646
2016-07-15,3163.TWO,766000.0,54.4,0.041006416408050764
2016-07-15,3231.TW,1694000.0,24.8,0.04134178604001647
2016-07-15,3260.TWO,950000.0,42.45,0.039684914416364306
2016-07-15,3324.TWO,494000.0,80.2,0.038987506968670364
2016-07-15,3481.TW,3703000.0,10.7,0.0389907543858813
2016-07-15,4904.TW,513000.0,76.29999999999998,0.0385182059783991
2016-07-15,5347.TWO,757000.0,54.3,0.040450123999159295
2016-07-15,6239.TW,559000.0,73.79999999999998,0.04059684821314428
2016-07-15,6274.TWO,1054000.0,40.2,0.04169565610942629
2016-07-15,8358.TWO,2105000.0,21.0,0.04350062963921354
2016-07-18,2308.TW,256000.0,170.0,0.04232437561595911
2016-07-18,2330.TW,246000.0,169.5,0.040551458870832884
2016-07-18,2356.TW,1716000.0,24.7,0.041220751961340764
2016-07-18,2377.TW,676000.0,70.7,0.046480178048912156
2016-07-18,2379.TW,400000.0,109.5,0.04259668317966473
