date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999141278.6759524,999141278.6759524,112670078.67595245,0.11276691402967677,22,0.0,0,1262645.8675255443,0.0,1262645.8675255443,886067275.4565222,0.8860672754565222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005306678.6759524,1005764360.1759524,112670078.67595245,0.11207533090732623,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002135878.6759524,1002593560.1759524,112670078.67595245,0.1124299419603807,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987114578.6759524,987572260.1759524,112670078.67595245,0.11414083137854203,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,993221478.6759524,996237360.1759524,112670078.67595245,0.1134390275431328,22,3015881.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1008066842.1408411,1011823319.5552472,111365992.14084111,0.11047480929372908,22,3756477.41440604,0,111979.57992741224,116259.47080228254,228239.05072969478,78582161.35257,0.07911846757213367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1004285581.0597978,1009670320.4742038,108805381.05979782,0.1083410765939487,22,5384739.414406041,0,110679.63935188478,112999.48559415388,223679.12494603865,77669922.35219984,0.07704838519165207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1008083230.8374385,1013467970.2518445,107038580.8374385,0.1061803009544351,22,5384739.414406041,0,113301.72383719249,116960.16495985919,230261.88879705168,79509981.64013508,0.0791706892338633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1012452082.0060127,1017836821.4204187,105548882.00601265,0.10425074320246776,22,5384739.414406041,0,112777.10811809724,116822.59669755549,229599.70481565275,79141830.25831386,0.07850723813009852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1016192187.7137959,1023369927.128202,103947387.71379593,0.10229107148289951,22,7177739.414406041,0,115740.67968607975,119783.33899609791,235524.01868217764,81221529.6042665,0.08022259131843451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1028249073.1792405,1035426812.5936465,104180173.17924044,0.10131803266024451,22,7177739.414406041,0,110251.4274382903,116743.80519268192,226995.23263097223,77369422.7637125,0.07613660457061407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1035846502.260228,1043024241.6746341,98676802.26022801,0.09526199301239535,22,7177739.414406041,0,116280.75341372442,114491.89566217356,230772.649075898,81600528.71138556,0.079358718466028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
