signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-07,3163.TWO,766000,993221478.6759524,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.03997567597201955,0.0
2016-07-11,3231.TW,1694000,1008066842.1408411,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,1694000.0,0.04000637488914198,0.0
2016-07-11,3665.TW,-203000,1008066842.1408411,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6223.TWO,-473000,1004285581.0597978,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,1054000,1004285581.0597978,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.040005005306959385,0.0
2016-07-13,3324.TWO,494000,1008083230.8374385,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.039978593797776386,0.0
2016-07-13,6187.TWO,-602000,1008083230.8374385,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2356.TW,1716000,1012452082.0060127,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,1716000.0,0.04001117753616257,0.0
2016-07-14,3045.TW,-355000,1012452082.0060127,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1590.TW,-167000,1016192187.7137959,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3008.TW,11000,1016192187.7137959,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.03881647632889443,0.0
2016-07-18,1815.TWO,3092000,1028249073.1792405,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.04000027918608231,0.0
2016-07-18,2383.TW,-531000,1028249073.1792405,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2368.TW,4122000,1035846502.260228,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4122000.0,0.03999735956012483,0.0
2016-07-19,4904.TW,-513000,1035846502.260228,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2454.TW,-163000,1035970213.9913332,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,820000,1035970213.9913332,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.03999656499810007,0.0
2016-07-26,2376.TW,1002000,1032610041.7390441,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,1002000.0,0.03999864259545704,0.0
2016-07-26,3260.TWO,-950000,1032610041.7390441,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2345.TW,759000,1038580829.3748235,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.04000136419329819,0.0
2016-07-28,2395.TW,-163000,1038580829.3748235,250.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2412.TW,-343000,1040115125.7019495,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3260.TWO,927000,1040115125.7019495,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.03999401025143849,0.0
2016-08-03,5347.TWO,-757000,1053006996.1242471,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,48000,1053006996.1242471,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.04002490026669018,0.0
