date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,167000,248.53176954087317,41504805.51332582,59144.347856489294,0.0,0.0,0.10730565147381421,1556302.0
2016-07-01,2016-06-30,2308.TW,2308.TW,256000,157.30529234015023,40270154.839078456,57384.9706456868,0.0,0.0,0.03500776666448324,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,246000,165.18859911888686,40636395.38324617,57906.86342112579,0.0,0.0,0.006725386765783922,36577822.0
2016-07-01,2016-06-30,2377.TW,2377.TW,676000,58.09925782266227,39275098.288119696,55967.01506057057,0.0,0.0,0.1405788563161394,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,400000,100.49009316626787,40196037.26650715,57279.35310477269,0.0,0.0,0.1578621050832782,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,655000,61.57473861288647,40331453.791440636,57472.32165280291,0.0,0.0,0.08673398989860201,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,531000,74.45468761228237,39535439.12212194,56338.00074902376,0.0,0.0,0.20296830636517782,2616172.0
2016-07-01,2016-06-30,2395.TW,2395.TW,163000,244.94827455693843,39926568.75278097,56895.36047271288,0.0,0.0,0.3009440041061317,541629.0
2016-07-01,2016-06-30,2404.TW,2404.TW,832000,48.02725206603155,39958673.718938254,56941.11004948701,0.0,0.0,0.33887397716673656,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3652000,11.057843383719447,40383244.03734342,57546.122753214375,0.0,0.0,0.022664978593293885,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,343000,117.71659577393939,40376792.35046121,57536.92909940722,0.0,0.0,0.02179652694266789,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,163000,245.43440433575876,40005807.90672868,57008.27626708837,0.0,0.0,0.011040703483822863,14763552.0
2016-07-01,2016-06-30,3045.TW,3045.TW,355000,113.01724340441194,40121121.40856624,57172.59800720689,0.0,0.0,0.07432592146869696,4776261.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,950000,42.27331215196237,40159646.54436425,57227.49632571906,0.0,0.0,0.23903899279536475,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3703000,10.880285949597207,40289698.871358454,57412.8208916858,0.0,0.0,0.035233653739788304,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,203000,195.15364161694592,39616189.248240024,56453.06967874204,0.0,0.0,0.11349303611203049,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,513000,79.84719473410073,40961610.89859367,58370.29553049598,0.0,0.0,0.08453095126321043,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,757000,53.86166954039323,40773283.84207767,58101.929474960685,0.0,0.0,0.21732377682886428,3483282.0
