signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,993000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.0180817,0.0
2013-12-31,1802.TW,1392000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.046161375,0.0
2013-12-31,2059.TW,77000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.02604,0.0
2013-12-31,2347.TW,472000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.02234925,0.0
2013-12-31,2356.TW,663000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.017483225,0.0
2013-12-31,2395.TW,160000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.03314325,0.0
2013-12-31,2449.TW,1186000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.024263925,0.0
2013-12-31,2609.TW,4046000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,4046000.0,0.056448675,0.0
2013-12-31,2885.TW,2152000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2152000.0,0.0383145,0.0
2013-12-31,3008.TW,15000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.0188325,0.0
2013-12-31,3105.TWO,1963000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1963000.0,0.054487125,0.0
2013-12-31,3293.TWO,1648000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1648000.0,0.095613,0.0
2013-12-31,3481.TW,1488000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.016894475,0.0
2013-12-31,3653.TW,931000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.07517205,0.0
2013-12-31,3665.TW,198000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.02530875,0.0
2013-12-31,3680.TWO,215000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.011637,0.0
2013-12-31,4966.TWO,410000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.0956465,0.0
2013-12-31,4979.TWO,2166000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,2166000.0,0.095650975,0.0
2013-12-31,5274.TWO,122000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.023275,0.0
2013-12-31,5483.TWO,1046000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.05305755,0.0
2013-12-31,6290.TWO,1572000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.042536125,0.0
2013-12-31,8210.TW,510000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.0175612,0.0
