signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-06,4991.TWO,-335000,1009687059.8732376,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,6023.TWO,-524000,1009687059.8732376,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,14000,1013799857.6345855,1130.0,BUY_WITH_SETTLED_CASH,14000.0,0.016161967154177503,0.0
2025-01-07,4979.TWO,79000,1013799857.6345855,201.0,BUY_WITH_SETTLED_CASH,79000.0,0.015761986825766214,0.0
2025-01-08,2890.TW,-1981000,1014813895.9264566,22.89999859954834,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,8299.TWO,-84000,1014813895.9264566,484.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,7000,999837519.8343767,1100.0,BUY_CASH_CAP_CORRECTION,21000.0,0.023653843280373822,0.0
2025-01-09,2357.TW,2000,999837519.8343767,633.0,BUY_CASH_CAP_CORRECTION,38000.0,0.024374460366357303,0.0
2025-01-09,2382.TW,6000,999837519.8343767,288.0,BUY_CASH_CAP_CORRECTION,83000.0,0.02405190795798857,0.0
2025-01-09,3363.TWO,81000,999837519.8343767,297.0,BUY_CASH_CAP_CORRECTION,81000.0,0.024209433552773302,0.0
2025-01-09,3491.TWO,63000,999837519.8343767,378.5,BUY_CASH_CAP_CORRECTION,63000.0,0.024038655804776522,0.0
2025-01-09,4979.TWO,39000,999837519.8343767,203.0,BUY_CASH_CAP_CORRECTION,118000.0,0.02405940917678784,0.0
2025-01-09,6223.TWO,25000,999837519.8343767,952.0,BUY_CASH_CAP_CORRECTION,25000.0,0.024279945009486464,0.0
2025-01-09,6789.TW,3000,999837519.8343767,317.5,BUY_CASH_CAP_CORRECTION,75000.0,0.023975145485609344,0.0
2025-01-10,3211.TWO,-216000,1002022839.6785289,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1002022839.6785289,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,43000,972735022.4829545,27.3,BUY_WITH_SETTLED_CASH,43000.0,0.0012208360679445052,0.0
2025-01-13,2395.TW,3000,972735022.4829545,357.5,BUY_WITH_SETTLED_CASH,3000.0,0.0012863215275277352,0.0
2025-01-13,2404.TW,2000,972735022.4829545,489.0,BUY_WITH_SETTLED_CASH,2000.0,0.0012567656882338913,0.0
2025-01-13,2884.TW,43000,972735022.4829545,27.049999668600005,BUY_WITH_SETTLED_CASH,43000.0,0.00120965623565252,0.0
2025-01-13,2892.TW,43000,972735022.4829545,27.349999332427977,BUY_WITH_SETTLED_CASH,43000.0,0.0012230720015855756,0.0
2025-01-13,3374.TWO,5000,972735022.4829545,206.5,BUY_WITH_SETTLED_CASH,5000.0,0.0011675841557559443,0.0
2025-01-13,3711.TW,7000,972735022.4829545,162.5,BUY_WITH_SETTLED_CASH,7000.0,0.0012529105787607811,0.0
2025-01-13,5903.TWO,6000,972735022.4829545,188.0,BUY_WITH_SETTLED_CASH,6000.0,0.0012562516736374766,0.0
2025-01-14,2382.TW,-83000,982111497.4927421,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,3711.TW,-7000,982111497.4927421,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,418000,976346295.5905958,28.35,BUY_CASH_CAP_CORRECTION,461000.0,0.013400496380319366,0.0
2025-01-15,2395.TW,34000,976346295.5905958,353.0,BUY_CASH_CAP_CORRECTION,37000.0,0.013558201695221862,0.0
2025-01-15,2454.TW,9000,976346295.5905958,1420.0,BUY_CASH_CAP_CORRECTION,9000.0,0.013816818951353572,0.0
2025-01-15,2884.TW,433000,976346295.5905958,27.45000024768829,BUY_CASH_CAP_CORRECTION,476000.0,0.013396809284877116,0.0
2025-01-15,2892.TW,431000,976346295.5905958,27.5999990940094,BUY_CASH_CAP_CORRECTION,474000.0,0.013413478014156356,0.0
2025-01-15,3374.TWO,56000,976346295.5905958,211.5,BUY_CASH_CAP_CORRECTION,61000.0,0.01332237348443245,0.0
2025-01-15,5903.TWO,63000,976346295.5905958,189.5,BUY_CASH_CAP_CORRECTION,69000.0,0.013489322445816484,0.0
2025-01-15,6515.TW,10000,976346295.5905958,1230.0,BUY_CASH_CAP_CORRECTION,10000.0,0.013227888566103142,0.0
2025-01-16,2059.TW,-29000,995882429.3504751,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3189.TW,-218000,995882429.3504751,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,995882429.3504751,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,389000,990689691.6764919,28.1,BUY_CASH_CAP_CORRECTION,850000.0,0.024123648606413677,0.0
2025-01-17,2395.TW,28000,990689691.6764919,365.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0241321780178641,0.0
2025-01-17,2404.TW,44000,990689691.6764919,510.0,BUY_CASH_CAP_CORRECTION,46000.0,0.023937868940443256,0.0
2025-01-17,2454.TW,7000,990689691.6764919,1430.0,BUY_CASH_CAP_CORRECTION,16000.0,0.023816741203869222,0.0
2025-01-17,2884.TW,389000,990689691.6764919,27.5999995016209,BUY_CASH_CAP_CORRECTION,865000.0,0.024112292445709036,0.0
2025-01-17,2892.TW,389000,990689691.6764919,27.64999904632568,BUY_CASH_CAP_CORRECTION,863000.0,0.024100154041270493,0.0
2025-01-17,3374.TWO,47000,990689691.6764919,220.5,BUY_CASH_CAP_CORRECTION,108000.0,0.024149085431094224,0.0
2025-01-17,5903.TWO,56000,990689691.6764919,190.5,BUY_CASH_CAP_CORRECTION,125000.0,0.024132430367315296,0.0
2025-01-17,6223.TWO,1000,990689691.6764919,899.0,BUY_CASH_CAP_CORRECTION,26000.0,0.024047388602262278,0.0
2025-01-17,6515.TW,9000,990689691.6764919,1200.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02361990863193642,0.0
2025-01-20,2377.TW,-247000,995621644.1878337,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2883.TW,-2638000,995621644.1878337,16.899999875159452,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,216000,1002300084.8694823,28.9,BUY_CASH_CAP_CORRECTION,1066000.0,0.030751119814594812,0.0
2025-01-21,2330.TW,6000,1002300084.8694823,1120.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03072931995611945,0.0
2025-01-21,2395.TW,18000,1002300084.8694823,367.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03057417679854878,0.0
2025-01-21,2404.TW,13000,1002300084.8694823,515.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03057218138816202,0.0
2025-01-21,2454.TW,5000,1002300084.8694823,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03142521932850235,0.0
2025-01-21,2884.TW,245000,1002300084.8694823,27.74999875555351,BUY_CASH_CAP_CORRECTION,1110000.0,0.030745655999874555,0.0
2025-01-21,2892.TW,243000,1002300084.8694823,27.84999885559082,BUY_CASH_CAP_CORRECTION,1106000.0,0.030745306918460502,0.0
2025-01-21,3363.TWO,10000,1002300084.8694823,336.0,BUY_CASH_CAP_CORRECTION,91000.0,0.030673448465290142,0.0
2025-01-21,3374.TWO,38000,1002300084.8694823,210.0,BUY_CASH_CAP_CORRECTION,146000.0,0.030694400274351132,0.0
2025-01-21,3491.TWO,11000,1002300084.8694823,414.5,BUY_CASH_CAP_CORRECTION,74000.0,0.030809385797888233,0.0
2025-01-21,4979.TWO,21000,1002300084.8694823,220.5,BUY_CASH_CAP_CORRECTION,139000.0,0.030689162322085885,0.0
2025-01-21,5903.TWO,38000,1002300084.8694823,189.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03083058703324757,0.0
2025-01-21,6515.TW,6000,1002300084.8694823,1225.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03116581597822342,0.0
2025-01-22,2357.TW,-38000,1015583445.2915088,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-26000,1015583445.2915088,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1015583445.2915088,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,184000,993515848.2220552,125.5,BUY_WITH_SETTLED_CASH,184000.0,0.023305868790554823,0.0
2025-02-03,3264.TWO,342000,993515848.2220552,67.5,BUY_WITH_SETTLED_CASH,342000.0,0.02326963383762033,0.0
2025-02-03,8069.TWO,80000,993515848.2220552,288.0,BUY_WITH_SETTLED_CASH,80000.0,0.0233353096898141,0.0
2025-02-03,8932.TWO,236000,993515848.2220552,98.0,BUY_WITH_SETTLED_CASH,236000.0,0.023328264004521284,0.0
2025-02-04,3163.TWO,-320000,985294866.8622916,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-146000,985294866.8622916,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6789.TW,-75000,985294866.8622916,304.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,180000,996303346.5369699,28.55,BUY_CASH_CAP_CORRECTION,1246000.0,0.035719618049761766,0.0
2025-02-05,2330.TW,5000,996303346.5369699,1110.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03620885157657288,0.0
2025-02-05,2395.TW,3000,996303346.5369699,412.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03581364061861653,0.0
2025-02-05,2404.TW,13000,996303346.5369699,493.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03587511787874307,0.0
2025-02-05,2412.TW,98000,996303346.5369699,126.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03572707059925465,0.0
2025-02-05,2454.TW,2000,996303346.5369699,1525.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0359704703638373,0.0
2025-02-05,2884.TW,141000,996303346.5369699,28.44999976895801,BUY_CASH_CAP_CORRECTION,1251000.0,0.03573728306204153,0.0
2025-02-05,2892.TW,174000,996303346.5369699,27.79999890327453,BUY_CASH_CAP_CORRECTION,1280000.0,0.03572997994975831,0.0
2025-02-05,3264.TWO,161000,996303346.5369699,70.69999694824219,BUY_CASH_CAP_CORRECTION,503000.0,0.03572952814739846,0.0
2025-02-05,3363.TWO,28000,996303346.5369699,297.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03568315827059284,0.0
2025-02-05,3491.TWO,8000,996303346.5369699,433.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03585504367135481,0.0
2025-02-05,4979.TWO,21000,996303346.5369699,221.5,BUY_CASH_CAP_CORRECTION,160000.0,0.03568265641540813,0.0
2025-02-05,5903.TWO,25000,996303346.5369699,189.0,BUY_CASH_CAP_CORRECTION,188000.0,0.035758687475891164,0.0
2025-02-05,6515.TW,4000,996303346.5369699,1220.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03612353619517278,0.0
2025-02-05,8069.TWO,44000,996303346.5369699,286.5,BUY_CASH_CAP_CORRECTION,124000.0,0.03580159609418357,0.0
2025-02-05,8932.TWO,116000,996303346.5369699,101.0,BUY_CASH_CAP_CORRECTION,352000.0,0.035734598427025255,0.0
2025-02-06,5903.TWO,-188000,1003736136.1052135,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,1000,1010889155.016219,1125.0,BUY_CASH_CAP_CORRECTION,33000.0,0.037281535579828565,0.0
2025-02-07,2395.TW,5000,1010889155.016219,411.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03724666528784345,0.0
2025-02-07,2404.TW,5000,1010889155.016219,489.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03748927348952711,0.0
2025-02-07,2412.TW,17000,1010889155.016219,126.0,BUY_CASH_CAP_CORRECTION,299000.0,0.037330502372828936,0.0
2025-02-07,2454.TW,1000,1010889155.016219,1525.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03696003643386653,0.0
2025-02-07,2884.TW,72000,1010889155.016219,28.549999913730087,BUY_CASH_CAP_CORRECTION,1323000.0,0.037378900246699674,0.0
2025-02-07,2892.TW,84000,1010889155.016219,27.699998998641966,BUY_CASH_CAP_CORRECTION,1364000.0,0.03738950847982986,0.0
2025-02-07,3491.TWO,12000,1010889155.016219,401.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03753304683478502,0.0
2025-02-07,6515.TW,1000,1010889155.016219,1220.0,BUY_CASH_CAP_CORRECTION,30000.0,0.036809179142299725,0.0
2025-02-07,8069.TWO,6000,1010889155.016219,290.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03743733901210247,0.0
2025-02-07,8932.TWO,13000,1010889155.016219,103.5,BUY_CASH_CAP_CORRECTION,365000.0,0.03742175866887508,0.0
2025-02-10,2404.TW,-77000,1004612768.9057251,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-130000,1004612768.9057251,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,11000,1007189743.6077051,1620.0,BUY_WITH_SETTLED_CASH,11000.0,0.018497011231734983,0.0
2025-02-11,2327.TW,30000,1007189743.6077051,575.0,BUY_WITH_SETTLED_CASH,30000.0,0.01741230995579991,0.0
2025-02-11,3227.TWO,68000,1007189743.6077051,260.5,BUY_WITH_SETTLED_CASH,68000.0,0.01771687024540456,0.0
2025-02-11,4991.TWO,121000,1007189743.6077051,146.5,BUY_WITH_SETTLED_CASH,121000.0,0.017672687905103315,0.0
2025-02-12,2330.TW,-33000,1000550066.2743375,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1000550066.2743375,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,7000,997663666.6338639,1670.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030967350053190085,0.0
2025-02-13,2327.TW,21000,997663666.6338639,593.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030611017541653945,0.0
2025-02-13,3227.TWO,53000,997663666.6338639,254.0,BUY_CASH_CAP_CORRECTION,121000.0,0.030933270431833602,0.0
2025-02-13,4991.TWO,97000,997663666.6338639,141.0,BUY_CASH_CAP_CORRECTION,218000.0,0.03088064748709198,0.0
2025-02-13,6446.TW,40000,997663666.6338639,758.9999849165631,BUY_CASH_CAP_CORRECTION,40000.0,0.030811485290264663,0.0
2025-02-14,2880.TW,-1735000,992732856.9356568,27.64999876461029,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-94000,992732856.9356568,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
