date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,994670869.4510072,100692473.2311835,20,,False,0,False,0,False,,,,994670869.4510072,100692473.2311835,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,993906388.4125911,100443889.24517463,20,,False,0,False,0,False,,,,993906388.4125911,100443889.24517463,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1009687059.8732376,7966761.687473834,24,,False,0,False,0,False,,,,1009687059.8732376,7966761.687473834,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013799857.6345855,138314959.73439077,21,,False,0,False,0,False,,,,1013799857.6345855,138314959.73439077,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1014813895.9264566,106639899.439008,23,,False,0,False,0,False,,,,1014813895.9264566,106639899.439008,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,999837519.8343767,192261422.81640407,21,,False,0,False,0,False,,,,999837519.8343767,192261422.81640407,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1002022839.6785289,99550144.34530726,24,,False,0,False,0,False,,,,1002022839.6785289,99550144.34530726,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972735022.4829545,180040416.8215472,22,,False,0,False,0,False,,,,972735022.4829545,180040416.8215472,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,982111497.4927421,171076200.34180996,30,,False,0,False,0,False,,,,982111497.4927421,171076200.34180996,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,976346295.5905958,193979898.40407273,28,,False,0,False,0,False,,,,976346295.5905958,193979898.40407273,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,995882429.3504751,95130139.38404162,30,,False,0,False,0,False,,,,995882429.3504751,95130139.38404162,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,990689691.6764919,201096993.32399043,27,,False,0,False,0,False,,,,990689691.6764919,201096993.32399043,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,995621644.1878337,92848549.30085142,27,,False,0,False,0,False,,,,995621644.1878337,92848549.30085142,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1002300084.8694823,182415839.05543453,25,,False,0,False,0,False,,,,1002300084.8694823,182415839.05543453,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1015583445.2915088,98740447.83084933,25,,False,0,False,0,False,,,,1015583445.2915088,98740447.83084933,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,993515848.2220552,192499500.17914936,22,,False,0,False,0,False,,,,993515848.2220552,192499500.17914936,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,985294866.8622916,99810071.82483841,26,,False,0,False,0,False,,,,985294866.8622916,99810071.82483841,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,996303346.5369699,197315300.98443413,23,,False,0,False,0,False,,,,996303346.5369699,197315300.98443413,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1003736136.1052135,90588538.44543658,23,,False,0,False,0,False,,,,1003736136.1052135,90588538.44543658,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1010889155.016219,125921857.26449776,22,,False,0,False,0,False,,,,1010889155.016219,125921857.26449776,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1004612768.9057251,103191172.01625526,22,,False,0,False,0,False,,,,1004612768.9057251,103191172.01625526,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1007189743.6077051,173927948.35839874,20,,False,0,False,0,False,,,,1007189743.6077051,173927948.35839874,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1000550066.2743375,104047070.26772171,24,,False,0,False,0,False,,,,1000550066.2743375,104047070.26772171,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,997663666.6338639,183021069.74399167,22,,False,0,False,0,False,,,,997663666.6338639,183021069.74399167,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,992732856.9356568,100206060.31710067,23,,False,0,False,0,False,,,,992732856.9356568,100206060.31710067,23,0,UNKNOWN,BLOCK_SUBMISSION
