date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991704073.2232693,991704073.2232693,109124072.86811829,0.11003693119202346,20,0.0,0,1267691.7354399296,0.0,1267691.7354399296,889608235.3964417,0.8896082353964417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,996128517.3401637,996128517.3401637,103987316.02948213,0.10439146577908073,26,0.0,0,7309.462510978405,0.0,7309.462510978405,5129447.376125196,0.005172356869981683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1008148877.1653987,1008148877.1653987,190466426.12108958,0.18892688414891853,24,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08720107845818025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1017639213.870616,1017639213.870616,100769211.008811,0.09902253139944638,24,0.0,0,127636.64930973062,0.0,127636.64930973062,89569578.46296886,0.08884558669034148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1021372663.0384357,1022475042.3153157,199149861.2484035,0.19498256459690383,21,1102379.27688,0,140815.53533527793,296453.7586005851,437269.29393586307,98817919.53352836,0.09710506256698968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,999323751.1264327,1000426130.4033127,103781852.49917774,0.1038520823528865,22,1102379.27688,0,135706.03137294028,0.0,135706.03137294028,95232302.71785283,0.09323952575208987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1001289794.3187233,1002392173.5956033,176244093.28037798,0.17601706746676102,20,1102379.27688,0,103717.64368652322,218352.934076891,322070.57776341424,72784311.35896367,0.07283356497523606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,973306973.6238781,974409352.9007581,100558670.13259348,0.10331650019745268,29,1102379.27688,0,107698.25796798852,0.0,107698.25796798852,75577724.88981651,0.07548037073646549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,984700511.6820375,985802890.9589175,195326708.72259176,0.19836153876770127,25,1102379.27688,0,135644.68271174704,285567.7530773622,421212.4357891092,95189251.0257874,0.09779982431582994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,972314443.4525676,973416822.7294476,94706994.86733018,0.09740366967196068,27,1102379.27688,0,143179.06208028336,0.0,143179.06208028336,100476534.79318132,0.10203765876139351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,994810921.440828,995913300.717708,194260721.1333777,0.19527401332910724,24,1102379.27688,0,142494.59852760233,299988.6284791628,442483.22700676514,99996209.49305427,0.10284348871542026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,989341569.6155266,990443948.8924066,100597566.31375358,0.10168132968762987,27,1102379.27688,0,133280.07151605398,0.0,133280.07151605398,93529874.74810806,0.0940177401878989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,996571442.3950385,997673821.6719185,199568542.8161128,0.20025512906179013,24,1102379.27688,0,141660.48918048554,298232.6088010222,439893.0979815077,99410869.60034072,0.10048184838626899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
