signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2345.TW,58000,1000000000.0,773.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0452205,0.0
2024-12-31,2357.TW,73000,1000000000.0,616.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045276,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2382.TW,158000,1000000000.0,287.0,BUY_CASH_CAP_CORRECTION,158000.0,0.0454895,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3163.TWO,320000,1000000000.0,141.5,BUY_CASH_CAP_CORRECTION,320000.0,0.04535075,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,4991.TWO,333000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,333000.0,0.045356,0.0
2024-12-31,5347.TWO,454000,1000000000.0,99.9000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.04540455069351196,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6139.TW,202000,1000000000.0,224.5,BUY_CASH_CAP_CORRECTION,202000.0,0.04546125,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8299.TWO,84000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,84000.0,0.045123,0.0
2025-01-02,1504.TW,16000,991704073.2232693,53.70000076293945,BUY_CASH_CAP_CORRECTION,16000.0,0.0008934621088210638,0.0
2025-01-02,2356.TW,17000,991704073.2232693,50.70000076293945,BUY_CASH_CAP_CORRECTION,17000.0,0.000894672147980265,0.0
2025-01-02,2615.TW,10000,991704073.2232693,83.5999984741211,BUY_CASH_CAP_CORRECTION,10000.0,0.0008851430660410792,0.0
2025-01-02,2801.TW,48000,991704073.2232693,18.099999747276303,BUY_CASH_CAP_CORRECTION,48000.0,0.0008851934881034457,0.0
2025-01-02,2880.TW,33000,991704073.2232693,26.399998412323,BUY_CASH_CAP_CORRECTION,33000.0,0.0008917982397090642,0.0
2025-01-02,4979.TWO,4000,991704073.2232693,191.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008666899967511727,0.0
2025-01-03,2383.TW,-73000,996128517.3401637,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,996128517.3401637,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,280000,1008148877.1653987,53.400001525878906,BUY_CASH_CAP_CORRECTION,296000.0,0.015705121347693064,0.0
2025-01-06,2356.TW,284000,1008148877.1653987,52.5,BUY_CASH_CAP_CORRECTION,301000.0,0.015700806060019157,0.0
2025-01-06,2615.TW,177000,1008148877.1653987,84.5,BUY_CASH_CAP_CORRECTION,187000.0,0.015715684814873475,0.0
2025-01-06,2801.TW,837000,1008148877.1653987,17.89999905824661,BUY_CASH_CAP_CORRECTION,885000.0,0.015722329831526383,0.0
2025-01-06,2880.TW,554000,1008148877.1653987,26.94999918994904,BUY_CASH_CAP_CORRECTION,587000.0,0.015705145224793472,0.0
2025-01-06,4979.TWO,76000,1008148877.1653987,198.0,BUY_CASH_CAP_CORRECTION,80000.0,0.015810164908198393,0.0
2025-01-07,2801.TW,-885000,1017639213.870616,17.79999974012375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1017639213.870616,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1017639213.870616,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,254000,1021372663.0384357,53.59999847412109,BUY_CASH_CAP_CORRECTION,550000.0,0.02888935667440443,0.0
2025-01-08,2356.TW,260000,1021372663.0384357,52.59999847412109,BUY_CASH_CAP_CORRECTION,561000.0,0.02891686865336394,0.0
2025-01-08,2615.TW,164000,1021372663.0384357,84.0,BUY_CASH_CAP_CORRECTION,351000.0,0.028908155728551054,0.0
2025-01-08,2880.TW,514000,1021372663.0384357,26.80000039291382,BUY_CASH_CAP_CORRECTION,1101000.0,0.028902477519788177,0.0
2025-01-08,3491.TWO,72000,1021372663.0384357,408.5,BUY_CASH_CAP_CORRECTION,72000.0,0.028996517208416315,0.0
2025-01-08,4979.TWO,61000,1021372663.0384357,208.0,BUY_CASH_CAP_CORRECTION,141000.0,0.028816122719051502,0.0
2025-01-09,2615.TW,-351000,999323751.1264327,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,999323751.1264327,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,320000,1001289794.3187233,27.45,BUY_WITH_SETTLED_CASH,320000.0,0.008786392361050643,0.0
2025-01-10,2395.TW,24000,1001289794.3187233,363.0,BUY_WITH_SETTLED_CASH,24000.0,0.008882043990122889,0.0
2025-01-10,2404.TW,17000,1001289794.3187233,493.0,BUY_WITH_SETTLED_CASH,17000.0,0.008616386633472225,0.0
2025-01-10,2454.TW,6000,1001289794.3187233,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009510233754533672,0.0
2025-01-10,3363.TWO,28000,1001289794.3187233,306.5,BUY_WITH_SETTLED_CASH,28000.0,0.008723997837153085,0.0
2025-01-10,3711.TW,52000,1001289794.3187233,168.5,BUY_WITH_SETTLED_CASH,52000.0,0.008834854854402047,0.0
2025-01-10,5903.TWO,46000,1001289794.3187233,188.5,BUY_WITH_SETTLED_CASH,46000.0,0.008753959193166318,0.0
2025-01-10,6515.TW,7000,1001289794.3187233,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009213116974069112,0.0
2025-01-10,6789.TW,27000,1001289794.3187233,320.0,BUY_WITH_SETTLED_CASH,27000.0,0.008788664430548314,0.0
2025-01-13,2454.TW,-6000,973306973.6238781,1390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,973306973.6238781,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3711.TW,-52000,973306973.6238781,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-84000,973306973.6238781,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,297000,984700511.6820375,28.75,BUY_CASH_CAP_CORRECTION,617000.0,0.018028958845237742,0.0
2025-01-14,2395.TW,25000,984700511.6820375,357.0,BUY_CASH_CAP_CORRECTION,49000.0,0.01794606562132688,0.0
2025-01-14,2404.TW,19000,984700511.6820375,488.0,BUY_CASH_CAP_CORRECTION,36000.0,0.018088748597859514,0.0
2025-01-14,3363.TWO,37000,984700511.6820375,269.5,BUY_CASH_CAP_CORRECTION,65000.0,0.01792651653023611,0.0
2025-01-14,3374.TWO,84000,984700511.6820375,210.0,BUY_CASH_CAP_CORRECTION,84000.0,0.018020707605491636,0.0
2025-01-14,5903.TWO,47000,984700511.6820375,190.0,BUY_CASH_CAP_CORRECTION,93000.0,0.018041018349482046,0.0
2025-01-14,6515.TW,7000,984700511.6820375,1220.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017964853059518008,0.0
2025-01-14,6789.TW,30000,984700511.6820375,310.5,BUY_CASH_CAP_CORRECTION,57000.0,0.018131147275939494,0.0
2025-01-14,8932.TWO,182000,984700511.6820375,97.2,BUY_CASH_CAP_CORRECTION,182000.0,0.018014614382294514,0.0
2025-01-15,2382.TW,-158000,972314443.4525676,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2404.TW,-36000,972314443.4525676,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,972314443.4525676,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,156000,994810921.440828,28.7,BUY_CASH_CAP_CORRECTION,773000.0,0.022315245562289938,0.0
2025-01-16,2395.TW,11000,994810921.440828,364.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02216727774566524,0.0
2025-01-16,2454.TW,15000,994810921.440828,1460.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022748041373755714,0.0
2025-01-16,2884.TW,799000,994810921.440828,27.74999875555351,BUY_CASH_CAP_CORRECTION,799000.0,0.022301850057025813,0.0
2025-01-16,3363.TWO,3000,994810921.440828,325.5,BUY_CASH_CAP_CORRECTION,68000.0,0.022413053093251777,0.0
2025-01-16,3374.TWO,11000,994810921.440828,232.5,BUY_CASH_CAP_CORRECTION,95000.0,0.022319567991715795,0.0
2025-01-16,5903.TWO,24000,994810921.440828,189.5,BUY_CASH_CAP_CORRECTION,117000.0,0.022382394000812555,0.0
2025-01-16,6515.TW,3000,994810921.440828,1270.0,BUY_CASH_CAP_CORRECTION,17000.0,0.022340928834808694,0.0
2025-01-16,6789.TW,10000,994810921.440828,328.0,BUY_CASH_CAP_CORRECTION,67000.0,0.022255485462437097,0.0
2025-01-16,8069.TWO,80000,994810921.440828,277.0,BUY_CASH_CAP_CORRECTION,80000.0,0.022414812221506486,0.0
2025-01-16,8932.TWO,49000,994810921.440828,95.8,BUY_CASH_CAP_CORRECTION,231000.0,0.022293382111124263,0.0
2025-01-17,1504.TW,-550000,989341569.6155266,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2345.TW,-58000,989341569.6155266,734.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-561000,989341569.6155266,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,325000,996571442.3950385,28.6,BUY_CASH_CAP_CORRECTION,1098000.0,0.03152518591591985,0.0
2025-01-20,2395.TW,25000,996571442.3950385,365.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03135776189301286,0.0
2025-01-20,2454.TW,6000,996571442.3950385,1445.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031174383168492317,0.0
2025-01-20,2880.TW,52000,996571442.3950385,27.24999872970581,BUY_CASH_CAP_CORRECTION,1153000.0,0.03154101371716383,0.0
2025-01-20,2884.TW,341000,996571442.3950385,27.55000039246036,BUY_CASH_CAP_CORRECTION,1140000.0,0.03152887400835827,0.0
2025-01-20,3363.TWO,28000,996571442.3950385,324.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03142198207560829,0.0
2025-01-20,3374.TWO,51000,996571442.3950385,214.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03145885850858301,0.0
2025-01-20,3491.TWO,6000,996571442.3950385,402.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03166556722131205,0.0
2025-01-20,4979.TWO,15000,996571442.3950385,200.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03148620225820372,0.0
2025-01-20,5903.TWO,48000,996571442.3950385,189.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03147014721255486,0.0
2025-01-20,6515.TW,8000,996571442.3950385,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031217029383497095,0.0
2025-01-20,8069.TWO,34000,996571442.3950385,275.0,BUY_CASH_CAP_CORRECTION,114000.0,0.031595828116774825,0.0
2025-01-20,8932.TWO,98000,996571442.3950385,95.4,BUY_CASH_CAP_CORRECTION,329000.0,0.03154244508999238,0.0
2025-01-21,2357.TW,-73000,1001178856.0239439,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6223.TWO,-49000,1001178856.0239439,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,133000,1016908625.7643708,29.3,BUY_CASH_CAP_CORRECTION,1231000.0,0.03548298154406729,0.0
2025-01-22,2395.TW,10000,1016908625.7643708,379.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03559267674890062,0.0
2025-01-22,2454.TW,3000,1016908625.7643708,1465.0,BUY_CASH_CAP_CORRECTION,24000.0,0.035295698247245176,0.0
2025-01-22,2880.TW,136000,1016908625.7643708,28.00000049762726,BUY_CASH_CAP_CORRECTION,1289000.0,0.03550564891172092,0.0
2025-01-22,2884.TW,158000,1016908625.7643708,27.79999979116505,BUY_CASH_CAP_CORRECTION,1298000.0,0.0354980760456173,0.0
2025-01-22,3363.TWO,4000,1016908625.7643708,357.5,BUY_CASH_CAP_CORRECTION,100000.0,0.035331345501169044,0.0
2025-01-22,3374.TWO,25000,1016908625.7643708,210.0,BUY_CASH_CAP_CORRECTION,171000.0,0.03541616138119481,0.0
2025-01-22,3491.TWO,1000,1016908625.7643708,453.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03541468632241176,0.0
2025-01-22,4991.TWO,259000,1016908625.7643708,139.0,BUY_CASH_CAP_CORRECTION,259000.0,0.03547073855616792,0.0
2025-01-22,5903.TWO,25000,1016908625.7643708,189.5,BUY_CASH_CAP_CORRECTION,190000.0,0.03549950220243753,0.0
2025-01-22,6515.TW,4000,1016908625.7643708,1225.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03553662451514446,0.0
2025-01-22,8069.TWO,14000,1016908625.7643708,280.5,BUY_CASH_CAP_CORRECTION,128000.0,0.03544492502746442,0.0
2025-01-22,8932.TWO,49000,1016908625.7643708,95.4,BUY_CASH_CAP_CORRECTION,378000.0,0.03550850006101417,0.0
2025-02-03,6121.TWO,-114000,998687493.9109651,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-29000,998687493.9109651,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6789.TW,-67000,998687493.9109651,308.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,32000,986944674.4733183,647.0,BUY_WITH_SETTLED_CASH,32000.0,0.02130565222536035,0.0
2025-02-04,3034.TW,38000,986944674.4733183,539.0,BUY_WITH_SETTLED_CASH,38000.0,0.02102600129138344,0.0
2025-02-04,3081.TWO,46000,986944674.4733183,449.4999877929688,BUY_WITH_SETTLED_CASH,46000.0,0.021178238226501642,0.0
2025-02-04,3264.TWO,304000,986944674.4733183,68.0,BUY_WITH_SETTLED_CASH,304000.0,0.020979899416398117,0.0
2025-02-04,5876.TW,467000,986944674.4733183,44.299999198913575,BUY_WITH_SETTLED_CASH,467000.0,0.02098420525602825,0.0
2025-02-05,3374.TWO,-171000,998027417.0440159,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,998027417.0440159,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,22000,1008801250.3134229,652.0,BUY_CASH_CAP_CORRECTION,54000.0,0.0352239848919299,0.0
2025-02-06,3034.TW,27000,1008801250.3134229,547.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03551591553724631,0.0
2025-02-06,3081.TWO,29000,1008801250.3134229,473.00000000000006,BUY_CASH_CAP_CORRECTION,75000.0,0.035399936299548455,0.0
2025-02-06,3264.TWO,158000,1008801250.3134229,77.5,BUY_CASH_CAP_CORRECTION,462000.0,0.03553103248916847,0.0
2025-02-06,3363.TWO,9000,1008801250.3134229,327.0,BUY_CASH_CAP_CORRECTION,109000.0,0.03549410747545697,0.0
2025-02-06,3491.TWO,5000,1008801250.3134229,423.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03543165711669658,0.0
2025-02-06,4979.TWO,1000,1008801250.3134229,228.0,BUY_CASH_CAP_CORRECTION,157000.0,0.035596704493420464,0.0
2025-02-06,4991.TWO,12000,1008801250.3134229,132.0,BUY_CASH_CAP_CORRECTION,271000.0,0.03552533265483716,0.0
2025-02-06,5876.TW,349000,1008801250.3134229,43.84999855041504,BUY_CASH_CAP_CORRECTION,816000.0,0.035491157257477764,0.0
2025-02-07,5903.TWO,-190000,1024435685.4774405,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,9000,1019508197.3954735,1570.0,BUY_WITH_SETTLED_CASH,9000.0,0.014629602820362983,0.0
2025-02-10,3665.TW,23000,1019508197.3954735,656.000021231543,BUY_WITH_SETTLED_CASH,23000.0,0.015121016719948255,0.0
2025-02-11,3008.TW,-16000,1028057510.9455066,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-128000,1028057510.9455066,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
