date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991704073.2232693,109124072.86811829,20,,False,0,False,0,False,,,,991704073.2232693,109124072.86811829,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996128517.3401637,103987316.02948213,26,,False,0,False,0,False,,,,996128517.3401637,103987316.02948213,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1008148877.1653987,190466426.12108958,24,,False,0,False,0,False,,,,1008148877.1653987,190466426.12108958,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1017639213.870616,100769211.008811,24,,False,0,False,0,False,,,,1017639213.870616,100769211.008811,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1021372663.0384357,199149861.2484035,21,,False,0,False,0,False,,,,1021372663.0384357,199149861.2484035,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,999323751.1264327,103781852.49917774,22,,False,0,False,0,False,,,,999323751.1264327,103781852.49917774,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001289794.3187233,176244093.28037798,20,,False,0,False,0,False,,,,1001289794.3187233,176244093.28037798,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,973306973.6238781,100558670.13259348,29,,False,0,False,0,False,,,,973306973.6238781,100558670.13259348,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,984700511.6820375,195326708.72259176,25,,False,0,False,0,False,,,,984700511.6820375,195326708.72259176,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,972314443.4525676,94706994.86733018,27,,False,0,False,0,False,,,,972314443.4525676,94706994.86733018,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,994810921.440828,194260721.1333777,24,,False,0,False,0,False,,,,994810921.440828,194260721.1333777,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,989341569.6155266,100597566.31375358,27,,False,0,False,0,False,,,,989341569.6155266,100597566.31375358,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996571442.3950385,199568542.8161128,24,,False,0,False,0,False,,,,996571442.3950385,199568542.8161128,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1001178856.0239439,97498908.20307353,24,,False,0,False,0,False,,,,1001178856.0239439,97498908.20307353,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1016908625.7643708,184846124.60427687,22,,False,0,False,0,False,,,,1016908625.7643708,184846124.60427687,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,998687493.9109651,107245488.98466542,23,,False,0,False,0,False,,,,998687493.9109651,107245488.98466542,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,986944674.4733183,200782627.840025,20,,False,0,False,0,False,,,,986944674.4733183,200782627.840025,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,998027417.0440159,96756165.5240646,25,,False,0,False,0,False,,,,998027417.0440159,96756165.5240646,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1008801250.3134229,179532650.59212452,23,,False,0,False,0,False,,,,1008801250.3134229,179532650.59212452,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1024435685.4774405,101971235.12531605,23,,False,0,False,0,False,,,,1024435685.4774405,101971235.12531605,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019508197.3954735,137796349.09337872,22,,False,0,False,0,False,,,,1019508197.3954735,137796349.09337872,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1028057510.9455066,107396513.43300909,24,,False,0,False,0,False,,,,1028057510.9455066,107396513.43300909,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016510785.4401686,184674388.5102926,22,,False,0,False,0,False,,,,1016510785.4401686,184674388.5102926,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1016902491.0385659,99117692.15120889,23,,False,0,False,0,False,,,,1016902491.0385659,99117692.15120889,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1008966220.160159,186660521.88719824,21,,False,0,False,0,False,,,,1008966220.160159,186660521.88719824,21,0,UNKNOWN,BLOCK_SUBMISSION
