date,symbol,shares,close,weight
2025-01-02,2345.TW,58000.0,754.0,0.0440978323885076
2025-01-02,2357.TW,73000.0,605.0,0.04453445457418911
2025-01-02,2377.TW,247000.0,183.0,0.04557912105078506
2025-01-02,2379.TW,79000.0,545.0,0.0434151690635506
2025-01-02,2382.TW,158000.0,280.0,0.04461008197355658
2025-01-02,2383.TW,73000.0,596.0,0.043871958555730096
2025-01-02,3008.TW,16000.0,2620.0,0.04227067441978959
2025-01-02,3163.TWO,320000.0,140.5,0.045336105007484265
2025-01-02,3211.TWO,216000.0,213.0,0.046392871867979
2025-01-02,3227.TWO,177000.0,247.5,0.044173963970537515
2025-01-02,3533.TW,23000.0,1920.0,0.04452941274756461
2025-01-02,4991.TWO,333000.0,129.5,0.043484242088306216
2025-01-02,5347.TWO,454000.0,101.5,0.04646648253669667
2025-01-02,5536.TWO,122000.0,367.0,0.04514854905705294
2025-01-02,6121.TWO,114000.0,401.0,0.04609641246245853
2025-01-02,6139.TW,202000.0,225.0,0.04583020401668505
2025-01-02,6223.TWO,49000.0,878.0,0.04338189300782891
2025-01-02,6446.TW,73000.0,602.0000048650827,0.0443136229261581
2025-01-02,6510.TWO,51000.0,811.0,0.04170699820317074
2025-01-02,8299.TWO,84000.0,528.0,0.04472301888994533
2025-01-03,1504.TW,16000.0,53.09999847412109,0.0008529019707763382
2025-01-03,2345.TW,58000.0,766.0,0.04460067072332241
2025-01-03,2356.TW,17000.0,52.0,0.0008874356918928832
2025-01-03,2357.TW,73000.0,623.0,0.04565575546560682
2025-01-03,2377.TW,247000.0,183.0,0.04537667501046404
2025-01-03,2379.TW,79000.0,537.0,0.04258787823209478
2025-01-03,2382.TW,158000.0,289.0,0.045839466700467
2025-01-03,2383.TW,73000.0,604.0,0.04426336484948077
2025-01-03,2615.TW,10000.0,84.69999694824219,0.0008502918596729457
2025-01-03,2801.TW,48000.0,17.750000081062314,0.0008553113268616977
2025-01-03,2880.TW,33000.0,26.299999862861632,0.0008712731142281497
2025-01-03,3008.TW,16000.0,2585.0,0.04152074685145887
2025-01-03,3163.TWO,320000.0,151.5,0.04866841894000789
2025-01-03,3211.TWO,216000.0,208.5,0.04521103373313109
2025-01-03,3227.TWO,177000.0,243.5,0.04326700746915986
2025-01-03,3533.TW,23000.0,1870.0,0.04317715962478835
2025-01-03,4979.TWO,4000.0,205.5,0.0008251947270768664
2025-01-03,4991.TWO,333000.0,121.0,0.040449599924705815
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.045257414681667135
2025-01-03,5536.TWO,122000.0,384.0,0.04703007612420564
2025-01-03,6121.TWO,114000.0,386.0,0.0441750228349032
2025-01-03,6139.TW,202000.0,229.0,0.04643778307192419
2025-01-03,6223.TWO,49000.0,894.0,0.04397625330210366
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04514276942981426
2025-01-03,6510.TWO,51000.0,859.0,0.043979264961691536
2025-01-03,8299.TWO,84000.0,520.0,0.04384976359941305
2025-01-06,1504.TW,16000.0,53.400001525878906,0.0008474939007186813
2025-01-06,2345.TW,58000.0,774.0,0.04452913752800316
2025-01-06,2356.TW,17000.0,52.5,0.0008852859138319259
2025-01-06,2357.TW,73000.0,629.0,0.04554585244304823
2025-01-06,2377.TW,247000.0,188.0,0.04606065736100763
2025-01-06,2379.TW,79000.0,540.0,0.04231517880568063
2025-01-06,2382.TW,158000.0,294.0,0.04607652803285223
2025-01-06,2615.TW,10000.0,84.5,0.000838169856793252
2025-01-06,2801.TW,48000.0,17.89999905824661,0.0008522550332165628
2025-01-06,2880.TW,33000.0,26.94999918994904,0.0008821613487969099
2025-01-06,3008.TW,16000.0,2680.0,0.04253340054354396
2025-01-06,3163.TWO,320000.0,158.0,0.050151323028954815
2025-01-06,3211.TWO,216000.0,214.5,0.045957497994017694
2025-01-06,3227.TWO,177000.0,245.5,0.04310226493747405
2025-01-06,4979.TWO,4000.0,198.0,0.0007855982563079948
2025-01-06,4991.TWO,333000.0,120.5,0.0398021571107863
2025-01-06,5347.TWO,454000.0,100.0,0.04503303135906939
2025-01-06,5536.TWO,122000.0,381.5,0.04616679247896843
2025-01-06,6121.TWO,114000.0,388.5,0.04393101158285957
2025-01-06,6139.TW,202000.0,235.0,0.04708629952896529
2025-01-06,6223.TWO,49000.0,901.0,0.043792143204219265
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04902153066002256
2025-01-06,6510.TWO,51000.0,823.0,0.04163373183335286
2025-01-06,8299.TWO,84000.0,519.0,0.043243613108590075
2025-01-07,1504.TW,296000.0,53.29999923706055,0.015503333164769146
2025-01-07,2345.TW,58000.0,766.0,0.043657908809367714
2025-01-07,2356.TW,301000.0,51.70000076293945,0.015291962040707397
2025-01-07,2357.TW,73000.0,648.0,0.04648405776353494
2025-01-07,2377.TW,247000.0,186.0,0.04514566594309831
2025-01-07,2379.TW,79000.0,543.0,0.042153446344545036
2025-01-07,2382.TW,158000.0,295.5,0.045879717844615316
2025-01-07,2615.TW,187000.0,84.30000305175781,0.015490854082479353
2025-01-07,2801.TW,885000.0,17.79999974012375,0.015479945697151934
2025-01-07,2880.TW,587000.0,26.699999897766112,0.01540123427474502
2025-01-07,3008.TW,16000.0,2665.0,0.04190090104509407
2025-01-07,3163.TWO,320000.0,154.5,0.04858303348192896
2025-01-07,3211.TWO,216000.0,217.0,0.04605954582048896
2025-01-07,3227.TWO,177000.0,246.5,0.042874232247841856
2025-01-07,4979.TWO,80000.0,201.0,0.015801277880044855
2025-01-07,4991.TWO,333000.0,119.0,0.038940126775655316
2025-01-07,5347.TWO,454000.0,102.0,0.045505321894845595
2025-01-07,5536.TWO,122000.0,390.0,0.046755273727147655
2025-01-07,6121.TWO,114000.0,396.5,0.04441751004079027
2025-01-07,6139.TW,202000.0,236.5,0.04694492836836958
2025-01-07,6223.TWO,49000.0,985.0,0.047428400303505286
2025-01-07,6446.TW,73000.0,724.0000353056624,0.051935894231403934
2025-01-07,6510.TWO,51000.0,823.0,0.041245462466363354
2025-01-07,8299.TWO,84000.0,510.0,0.0420974343520598
2025-01-08,1504.TW,296000.0,53.59999847412109,0.015533605042004925
2025-01-08,2345.TW,58000.0,768.0,0.04361189760795835
2025-01-08,2356.TW,301000.0,52.59999847412109,0.015501295573753422
2025-01-08,2357.TW,73000.0,646.0,0.046171198531701235
2025-01-08,2377.TW,247000.0,195.0,0.04715712662282942
2025-01-08,2379.TW,79000.0,540.0,0.04176732111969071
2025-01-08,2382.TW,158000.0,295.0,0.04563466566781022
2025-01-08,2615.TW,187000.0,84.0,0.015379303332116777
