signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,1000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000111,0.0
2015-12-31,1802.TW,1000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9275e-05,0.0
2015-12-31,2327.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2015-12-31,2345.TW,1000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7925e-05,0.0
2015-12-31,2356.TW,4432000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,4432000.0,0.095520375,0.0
2015-12-31,2377.TW,1000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.0425e-05,0.0
2015-12-31,2408.TW,1000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.855e-05,0.0
2015-12-31,2409.TW,7804000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,7804000.0,0.075937785,0.0
2015-12-31,2609.TW,5208000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5208000.0,0.04526186499999999,0.0
2015-12-31,2610.TW,7960000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7960000.0,0.095526,0.0
2015-12-31,2615.TW,5234000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,5234000.0,0.095529625,0.0
2015-12-31,2618.TW,5135000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5135000.0,0.0955203,0.0
2015-12-31,3081.TWO,193000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.095202,0.0
2015-12-31,3231.TW,1000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.79e-05,0.0
2015-12-31,3260.TWO,1000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.995e-05,0.0
2015-12-31,3264.TWO,926000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.022097025,0.0
2015-12-31,3293.TWO,743000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.09553975,0.0
2015-12-31,3363.TWO,3411000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.095522,0.0
2015-12-31,6187.TWO,1000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.45e-05,0.0
2015-12-31,8069.TWO,1000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3475e-05,0.0
2015-12-31,8210.TW,1000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4875e-05,0.0
2015-12-31,8358.TWO,10056000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,10056000.0,0.09553675,0.0
2016-01-07,3081.TWO,-1000,973444825.7972276,505.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.0998025144468728,0.0
2016-01-08,3081.TWO,-1000,984650875.4744829,513.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.09975519874127163,0.0
2016-01-11,3293.TWO,-39000,979416209.4649041,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.09995628980526206,0.0
2016-01-14,2356.TW,-51000,985877419.9070127,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4381000.0,0.0999922698347718,0.0
2016-01-19,3293.TWO,-5000,1000836371.8019179,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.09993673432353194,0.0
2016-01-21,2356.TW,-138000,995132649.7109599,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,4243000.0,0.09999250603871739,0.0
2016-01-21,3293.TWO,-8000,995132649.7109599,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.09999534485623666,0.0
2016-01-22,2356.TW,-53000,995256123.6942298,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,4190000.0,0.09999341256531319,0.0
2016-01-25,2356.TW,-67000,995817895.9267175,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,4123000.0,0.09999430639240461,0.0
2016-01-26,2356.TW,-6000,998535170.327126,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,4117000.0,0.0999918545519497,0.0
2016-01-26,3293.TWO,-17000,998535170.327126,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.09994916702198915,0.0
2016-01-27,2356.TW,-263000,1006105885.0920887,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3854000.0,0.09998947004012061,0.0
2016-01-27,3293.TWO,-13000,1006105885.0920887,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.09993112628041323,0.0
2016-02-01,3293.TWO,-38000,1016094154.1143563,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.0999702707612326,0.0
2016-02-02,3293.TWO,-51000,1025565390.3652822,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.09991783116020121,0.0
2016-02-03,3293.TWO,-11000,1024013545.4914861,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.09999079379895333,0.0
