date,symbol,shares,close,weight
2016-01-04,1326.TW,1000.0,68.2,6.896826468783898e-05
2016-01-04,1802.TW,1000.0,12.15,1.2286868269167796e-05
2016-01-04,2327.TW,1000.0,52.9,5.3495912052590646e-05
2016-01-04,2345.TW,1000.0,31.95,3.230991285595976e-05
2016-01-04,2356.TW,4432000.0,21.1,0.09456863733044282
2016-01-04,2377.TW,1000.0,45.6,4.6113678442308765e-05
2016-01-04,2408.TW,1000.0,44.85,4.535522978371816e-05
2016-01-04,2409.TW,7804000.0,9.46,0.07465747908976614
2016-01-04,2609.TW,5208000.0,8.32,0.04381867347730628
2016-01-04,2610.TW,7960000.0,11.45,0.09216870352168652
2016-01-04,2615.TW,5234000.0,17.4,0.09209751047426681
2016-01-04,2618.TW,5135000.0,18.05,0.09373085494216364
2016-01-04,3081.TWO,193000.0,479.0,0.09348840418763417
2016-01-04,3231.TW,1000.0,18.15,1.8354457537892634e-05
2016-01-04,3260.TWO,1000.0,32.6,3.296723502673828e-05
2016-01-04,3264.TWO,926000.0,22.6,0.021163346863360983
2016-01-04,3293.TWO,743000.0,128.0,0.09617533496880115
2016-01-04,3363.TWO,3411000.0,27.4,0.09451423127999992
2016-01-04,6187.TWO,1000.0,41.65,4.211918217373158e-05
2016-01-04,8069.TWO,1000.0,15.25,1.5421789391342295e-05
2016-01-04,8210.TW,1000.0,41.7,4.216974541763762e-05
2016-01-04,8358.TWO,10056000.0,9.24,0.09396414363689733
2016-01-05,1326.TW,1000.0,68.5,6.982128289017439e-05
2016-01-05,1802.TW,1000.0,11.9,1.2129536735665331e-05
2016-01-05,2327.TW,1000.0,52.7,5.371651982937504e-05
2016-01-05,2345.TW,1000.0,33.25,3.389135264377078e-05
2016-01-05,2356.TW,4432000.0,21.05,0.09509312171449304
2016-01-05,2377.TW,1000.0,46.5,4.7396929261213265e-05
2016-01-05,2408.TW,1000.0,44.7,4.556220941884372e-05
2016-01-05,2409.TW,7804000.0,9.2,0.07318167421035433
2016-01-05,2609.TW,5208000.0,8.25,0.04379476263736106
2016-01-05,2610.TW,7960000.0,11.35,0.09208866604373277
2016-01-05,2615.TW,5234000.0,16.95,0.09042753108422741
2016-01-05,2618.TW,5135000.0,17.95,0.09395116150593819
2016-01-05,3081.TWO,193000.0,504.0,0.09914826028165026
2016-01-05,3231.TW,1000.0,18.3,1.8652985064090383e-05
2016-01-05,3260.TWO,1000.0,32.5,3.312688604278347e-05
2016-01-05,3264.TWO,926000.0,21.9,0.020670565317416092
2016-01-05,3293.TWO,743000.0,120.0,0.0908797895253715
2016-01-05,3363.TWO,3411000.0,27.3,0.0949164789652249
2016-01-05,6187.TWO,1000.0,41.5,4.2300485254631194e-05
2016-01-05,8069.TWO,1000.0,14.85,1.5136438699548753e-05
2016-01-05,8210.TW,1000.0,40.85,4.163794753377552e-05
2016-01-05,8358.TWO,10056000.0,9.3,0.09532470413015212
2016-01-06,1326.TW,1000.0,68.6,6.960749358611032e-05
2016-01-06,1802.TW,1000.0,11.9,1.207476929554975e-05
2016-01-06,2327.TW,1000.0,52.5,5.327104100977831e-05
2016-01-06,2345.TW,1000.0,35.3,3.581843328847951e-05
2016-01-06,2356.TW,4432000.0,21.05,0.09466375602952103
2016-01-06,2377.TW,1000.0,43.75,4.439253417481526e-05
2016-01-06,2408.TW,1000.0,42.95,4.358078497847578e-05
2016-01-06,2409.TW,7804000.0,9.090000000000002,0.07198019589955082
2016-01-06,2609.TW,5208000.0,8.199999999999998,0.043332795598994056
2016-01-06,2610.TW,7960000.0,11.55,0.09328824701632378
2016-01-06,2615.TW,5234000.0,17.7,0.09400238337180343
2016-01-06,2618.TW,5135000.0,18.25,0.09509007656057357
2016-01-06,3081.TWO,193000.0,500.0,0.09791724680844965
2016-01-06,3231.TW,1000.0,17.45,1.7706279345154887e-05
2016-01-06,3260.TWO,1000.0,32.75,3.3230982725147425e-05
2016-01-06,3264.TWO,926000.0,21.4,0.020107433467927066
2016-01-06,3293.TWO,743000.0,121.5,0.09160031603118537
2016-01-06,3363.TWO,3411000.0,26.9,0.093103472605507
2016-01-06,6187.TWO,1000.0,40.6,4.119627171422856e-05
