date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1326.TW,1326.TW,1000,69.26542975623263,69265.42975623264,98.70323740263152,0.0,0.0,0.00013789618954217363,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,1000,12.384042163646644,12384.042163646644,17.647260083196468,0.0,0.0,0.00026924423144234134,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,1000,52.60066067119516,52600.66067119516,74.9559414564531,0.0,0.0,0.0008858557189073502,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1000,32.05356185227222,32053.561852272218,45.676325639487914,0.0,0.0,0.00019825240504948877,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,4432000,21.172180494917892,93835103.9534761,133715.02313370345,0.0,0.0,0.21636480473003145,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,1000,46.12025558506343,46120.25558506343,65.72136420871539,0.0,0.0,0.00017234791459885075,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,1000,45.64947936782201,45649.47936782201,65.05050809914637,0.0,0.0,0.0001466280389760788,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,7804000,9.55089572909402,74535190.26984973,106212.64613453587,0.0,0.0,0.15817809962188056,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,5208000,8.47689161188306,44147651.51468698,62910.403408428945,0.0,0.0,0.45233333388340585,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,7960000,11.65401470862099,92765957.08062308,132191.4888398879,0.0,0.0,0.3084413181479974,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,5234000,17.70489616513764,92667426.52833042,132051.08280287083,0.0,0.0,0.2567960808031388,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,5135000,18.21662889001707,93542389.35023765,133297.90482408865,0.0,0.0,0.2186299823580293,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,193000,483.22577327743056,93262574.2425441,132899.16829562534,0.0,0.0,0.3053555889565699,632050.0
2016-01-04,2015-12-31,3231.TW,3231.TW,1000,18.455964971870994,18455.964971870995,26.29975008491617,0.0,0.0,8.03559640638486e-05,12444627.0
2016-01-04,2015-12-31,3260.TWO,3260.TWO,1000,32.99637722821246,32996.37722821246,47.01983755020276,0.0,0.0,0.001385381180704965,721823.0
