date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988860605.7972276,108026215.79722768,22,,False,0,False,0,False,,,,988860605.7972276,108026215.79722768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,981076215.7972276,108026215.79722768,22,,False,0,False,0,False,,,,981076215.7972276,108026215.79722768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,985526075.7972276,108026215.79722768,22,,False,0,False,0,False,,,,985526075.7972276,108026215.79722768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973444825.7972276,108026215.79722768,22,,False,0,False,0,False,,3081.TWO,,973444825.7972276,108026215.79722768,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,984650875.4744829,108537315.4744829,22,,False,0,False,0,False,,3081.TWO,,984650875.4744829,108537315.4744829,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,979416209.4649041,109050899.4649041,22,,False,0,False,0,False,,3293.TWO,,979416209.4649041,109050899.4649041,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,975507259.9070127,114348509.9070127,22,,False,0,False,0,False,,,,975507259.9070127,114348509.9070127,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,989948219.9070127,114348509.9070127,22,,False,0,False,0,False,,,,989948219.9070127,114348509.9070127,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,985877419.9070127,114348509.9070127,22,,False,0,False,0,False,,2356.TW,,985877419.9070127,114348509.9070127,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,969246701.8019179,115482431.80191794,22,,False,0,False,0,False,,,,969246701.8019179,115482431.80191794,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,994339971.8019179,115482431.80191794,22,,False,0,False,0,False,,,,994339971.8019179,115482431.80191794,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,1000836371.8019179,115482431.80191794,22,,False,0,False,0,False,,3293.TWO,,1000836371.8019179,115482431.80191794,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,980457389.7109599,116179589.71095985,22,,False,0,False,0,False,,,,980457389.7109599,116179589.71095985,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,995132649.7109599,116179589.71095985,22,,False,0,False,0,False,,2356.TW;3293.TWO,,995132649.7109599,116179589.71095985,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,995256123.6942298,120606563.69422987,22,,False,0,False,0,False,,2356.TW,,995256123.6942298,120606563.69422987,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,995817895.9267175,121877495.9267175,22,,False,0,False,0,False,,2356.TW,,995817895.9267175,121877495.9267175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,998535170.327126,123495940.32712603,22,,False,0,False,0,False,,2356.TW;3293.TWO,,998535170.327126,123495940.32712603,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,1006105885.0920887,126210555.09208867,22,,False,0,False,0,False,,2356.TW;3293.TWO,,1006105885.0920887,126210555.09208867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,1005621814.1143563,134869474.11435634,22,,False,0,False,0,False,,,,1005621814.1143563,134869474.11435634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1007791584.1143563,134869474.11435634,22,,False,0,False,0,False,,,,1007791584.1143563,134869474.11435634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1016094154.1143563,134869474.11435634,22,,False,0,False,0,False,,3293.TWO,,1016094154.1143563,134869474.11435634,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1025565390.3652822,141281050.36528215,22,,False,0,False,0,False,,3293.TWO,,1025565390.3652822,141281050.36528215,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1024013545.4914861,150566195.49148604,22,,False,0,False,0,False,,3293.TWO,,1024013545.4914861,150566195.49148604,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1029637207.5705551,152652227.57055506,22,,False,0,False,0,False,,3293.TWO,,1029637207.5705551,152652227.57055506,22,0,UNKNOWN,BLOCK_SUBMISSION
