date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3653.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2408.TW;3491.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,995924622.5009402,995924622.5009402,94175422.50094025,0.09456079343078129,22,0.0,0,1288963.2503044764,0.0,1288963.2503044764,904535614.2487555,0.9045356142487555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,998937522.5009402,998937522.5009402,94175422.50094025,0.09427558819210499,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-07,1004419271.4992517,1004419671.4992517,6236071.499251753,0.0062086338605823925,22,400.0,0,125213.53271713131,82.63640075598735,125296.1691178873,87869145.76640794,0.08796260405397399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-08,996461236.8911767,996461636.8911767,97385236.89117672,0.09773108404598395,22,400.0,0,146812.70258492863,291921.53637783544,438734.23896276404,103026457.9543359,0.10257315931478785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-11,982540948.3179299,982541348.3179299,11302348.317929849,0.011503182984158583,22,400.0,0,122557.2317083682,67.21613649508386,122624.44784486329,86005074.8830654,0.08631050732228132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-12,951226757.3477068,951230957.3475468,49346761.34770685,0.05187696936248911,22,4199.99984,1,81986.0866019532,143706.30191897656,225692.38852092976,57534095.86101978,0.05855643569819234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-13,932635865.3477068,932640065.3475468,49346761.34770685,0.052911069776744334,22,4199.99984,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2618.TW,,2618.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-14,914068151.3477068,914072351.3475468,49346761.34770685,0.05398586667192126,22,4199.99984,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2451.TW,,2451.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
