date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-05,2011-07-04,1519.TW,1519.TW,1000,21.493536147310866,21493.536147310868,30.62828900991799,0.0,0.0,0.003064889847858868,326276.0
2011-07-05,2011-07-04,1815.TWO,1815.TWO,1000,26.767194074058903,26767.1940740589,38.143251555533936,0.0,0.0,0.0012800114689027614,781243.0
2011-07-05,2011-07-04,2360.TW,2360.TW,1000,92.29530795052021,92295.3079505202,131.5208138294913,0.0,0.0,0.0018545650117764878,539210.0
2011-07-05,2011-07-04,2379.TW,2379.TW,1755000,54.68667769954933,95975119.36270908,136764.54509186043,0.0,0.0,1.1072841631865555,1584959.0
2011-07-05,2011-07-04,2409.TW,2409.TW,1000,18.49612288959659,18496.12288959659,26.35697511767514,0.0,0.0,1.4362274647652471e-05,69626854.0
2011-07-05,2011-07-04,2451.TW,2451.TW,1150000,83.3785047404175,95885280.45148012,136636.52464335918,0.0,0.0,2.3738210882008706,484451.0
2011-07-05,2011-07-04,2609.TW,2609.TW,1000,21.25603575251547,21256.03575251547,30.289850947334543,0.0,0.0,8.329570449882598e-05,12005421.0
2011-07-05,2011-07-04,2610.TW,2610.TW,4949000,19.574927776384044,96876317.56532463,138048.7525305876,0.0,0.0,0.25855161153040923,19141246.0
2011-07-05,2011-07-04,2618.TW,2618.TW,3310000,29.126026602102332,96407148.05295871,137380.18597546616,0.0,0.0,0.14106755750900266,23463935.0
2011-07-05,2011-07-04,2884.TW,2884.TW,1000,20.278308925672395,20278.308925672394,28.896590219083162,0.0,0.0,0.0002231557571395895,4481175.0
2011-07-05,2011-07-04,3036.TW,3036.TW,1768000,54.99874672611434,97237784.21177015,138563.84250177245,0.0,0.0,0.8615039773903933,2052225.0
2011-07-05,2011-07-04,3044.TW,3044.TW,1000,117.89433895990271,117894.33895990271,167.99943301786138,0.0,0.0,0.0003569629733016683,2801411.0
2011-07-05,2011-07-04,3045.TW,3045.TW,1000,75.00735767300185,75007.35767300185,106.88548468402765,0.0,0.0,9.576313257294852e-05,10442432.0
2011-07-05,2011-07-04,3227.TWO,3227.TWO,1000,104.98235957070416,104982.35957070417,149.59986238825346,0.0,0.0,0.0013896667162314462,719597.0
2011-07-05,2011-07-04,3260.TWO,3260.TWO,1000,35.79613968409198,35796.139684091984,51.00949904983108,0.0,0.0,0.001852181128496918,539904.0
2011-07-05,2011-07-04,3324.TWO,3324.TWO,1000,27.187523269844426,27187.523269844427,38.74222065952831,0.0,0.0,0.0019493063393391462,513003.0
2011-07-05,2011-07-04,3481.TW,3481.TW,4763000,19.14811058027693,91202450.69385903,129963.49223874911,0.0,0.0,0.06892945935975227,69099628.0
2011-07-05,2011-07-04,5483.TWO,5483.TWO,1012000,95.16128151053384,96303216.88866025,137232.08406634087,0.0,0.0,0.15989099605138757,6329312.0
2011-07-05,2011-07-04,6139.TW,6139.TW,1378000,34.329352838597174,47305848.21158691,67410.83370151135,0.0,0.0,2.6700251889168767,516100.0
2011-07-05,2011-07-04,6274.TWO,6274.TWO,1000,14.80372598775382,14803.72598775382,21.095309532549194,0.0,0.0,0.005319799762736931,187977.0
2011-07-05,2011-07-04,6290.TWO,6290.TWO,2792000,33.81133147505699,94401237.47835912,134521.76340666175,0.0,0.0,9.331488425879506,299202.0
2011-07-05,2011-07-04,8046.TW,8046.TW,940000,98.26058870336425,92364953.38116239,131620.0585681564,0.0,0.0,0.20188288000962165,4656165.0
2011-07-07,2011-07-06,3324.TWO,3324.TWO,-1000,27.54546691866245,27545.46691866245,39.25229035909399,82.63640075598735,0.0,0.001722851733102701,580433.0
2011-07-07,2011-07-06,8299.TWO,8299.TWO,544000,161.47352996229645,87841600.29948927,125174.28042677222,0.0,0.0,0.20780887695346073,2617790.0
2011-07-08,2011-07-07,3036.TW,3036.TW,-1768000,55.03799705464469,97307178.79261181,138662.72977947182,291921.53637783544,0.0,0.9171166226869131,1927781.0
2011-07-08,2011-07-07,8069.TWO,8069.TWO,112000,51.06499251539364,5719279.161724088,8149.972805456825,0.0,0.0,0.006117909152108046,18306908.0
2011-07-11,2011-07-08,1519.TW,1519.TW,-1000,22.40537883169462,22405.37883169462,31.927664835164833,67.21613649508386,0.0,0.0014459224985540775,691600.0
2011-07-11,2011-07-08,6223.TWO,6223.TWO,814000,105.62981511576622,85982669.5042337,122525.30404353303,0.0,0.0,0.6468762789514882,1258355.0
2011-07-12,2011-07-11,6139.TW,6139.TW,-1378000,34.76204690831557,47902100.63965885,68260.49341151387,143706.30191897656,0.0,2.9381663113006398,469000.0
2011-07-12,2011-07-11,6147.TWO,6147.TWO,272000,35.41174713735635,9631995.221360927,13725.593190439322,0.0,0.0,0.03041440068199821,8943132.0
