signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,6147.TWO,1000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.1275e-05,0.0
2011-06-30,6239.TW,991000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.0955806,0.0
2011-06-30,6274.TWO,1000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.22e-05,0.0
2011-06-30,8069.TWO,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-07-01,2059.TW,1000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018225,0.0
2011-07-01,2313.TW,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2011-07-01,2317.TW,1000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001464,0.0
2011-07-01,2344.TW,11299000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11299000.0,0.09548077499999998,0.0
2011-07-01,2368.TW,1000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8075e-05,0.0
2011-07-01,2379.TW,1771000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1771000.0,0.09548385,0.0
2011-07-01,2408.TW,11980000,1000000000.0,7.97,D-1 estimated accounting; fill-day constraints require ledger audit,11980000.0,0.095484585,0.0
2011-07-01,2409.TW,2441000,1000000000.0,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,2441000.0,0.047731325,0.0
2011-07-01,2451.TW,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2011-07-01,2454.TW,1000,1000000000.0,313.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00047025,0.0
2011-07-01,2884.TW,1000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0825e-05,0.0
2011-07-01,3036.TW,1791000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.09548695,0.0
2011-07-01,3045.TW,1000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011564999999999997,0.0
2011-07-01,3189.TW,798000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.09542075,0.0
2011-07-01,3227.TWO,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2011-07-01,3260.TWO,2637000,1000000000.0,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,2637000.0,0.0954775,0.0
2011-07-01,3481.TW,4703000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,4703000.0,0.09548105,0.0
2011-07-01,3491.TWO,1443000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.09541535,0.0
2011-07-01,3529.TWO,1000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001047,0.0
2011-07-01,6139.TW,1000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.235e-05,0.0
2011-07-01,6274.TWO,1000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2425e-05,0.0
2011-07-01,6290.TWO,2787000,1000000000.0,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,2787000.0,0.095471875,0.0
2011-07-04,1519.TW,1000,1000000000.0,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.225e-05,0.0
2011-07-04,1815.TWO,1000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.99e-05,0.0
2011-07-04,2360.TW,1000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001371,0.0
2011-07-04,2379.TW,1755000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,1755000.0,0.0954992,0.0
2011-07-04,2409.TW,1000,1000000000.0,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.8875e-05,0.0
2011-07-04,2451.TW,1150000,1000000000.0,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.0954915,0.0
2011-07-04,2609.TW,1000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.21e-05,0.0
2011-07-04,2610.TW,4949000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,4949000.0,0.09552535,0.0
2011-07-04,2618.TW,3310000,1000000000.0,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,3310000.0,0.095507925,0.0
2011-07-04,2884.TW,1000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.075e-05,0.0
2011-07-04,3036.TW,1768000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.095499,0.0
2011-07-04,3044.TW,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2011-07-04,3045.TW,1000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011385,0.0
2011-07-04,3227.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2011-07-04,3260.TWO,1000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.445e-05,0.0
2011-07-04,3324.TWO,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2011-07-04,3481.TW,4763000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,4763000.0,0.095508175,0.0
2011-07-04,5483.TWO,1012000,1000000000.0,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.09547875,0.0
2011-07-04,6139.TW,1378000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1378000.0,0.047765025,0.0
2011-07-04,6274.TWO,1000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2425e-05,0.0
2011-07-04,6290.TWO,2792000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,2792000.0,0.0955035,0.0
2011-07-04,8046.TW,940000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.09546075,0.0
2011-07-06,3324.TWO,-1000,998937522.5009402,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-06,8299.TWO,544000,998937522.5009402,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.08557742408752049,0.0
2011-07-07,3036.TW,-1768000,1004419271.4992517,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-07,8069.TWO,112000,1004419271.4992517,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.005611451472438419,0.0
2011-07-08,1519.TW,-1000,996461236.8911767,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-08,6223.TWO,814000,996461236.8911767,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.08868709261156259,0.0
2011-07-11,6139.TW,-1378000,982540948.3179299,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-11,6147.TWO,272000,982540948.3179299,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.010455798323303863,0.0
