date,symbol,shares,close,weight
2011-07-05,1519.TW,1000.0,21.4,2.1487569959120874e-05
2011-07-05,1815.TWO,1000.0,26.7,2.6809257846192867e-05
2011-07-05,2360.TW,1000.0,92.1,9.247687818855292e-05
2011-07-05,2379.TW,1755000.0,54.8,0.0965675492172192
2011-07-05,2409.TW,1000.0,18.25,1.8324679988502615e-05
2011-07-05,2451.TW,1150000.0,84.0,0.0969952924322933
2011-07-05,2609.TW,1000.0,21.15,2.1236546945579743e-05
2011-07-05,2610.TW,4949000.0,19.45,0.09665194315437173
2011-07-05,2618.TW,3310000.0,28.95,0.0962166190442887
2011-07-05,2884.TW,1000.0,20.15,2.0232454891415214e-05
2011-07-05,3036.TW,1768000.0,55.0,0.0976379113469586
2011-07-05,3044.TW,1000.0,117.5,0.00011798081636433191
2011-07-05,3045.TW,1000.0,75.0,7.530690406233952e-05
2011-07-05,3227.TWO,1000.0,104.0,0.0001044255736331108
2011-07-05,3260.TWO,1000.0,35.6,3.5745677128257156e-05
2011-07-05,3324.TWO,1000.0,27.25,2.7361508475983355e-05
2011-07-05,3481.TW,4763000.0,18.8,0.08991082053493006
2011-07-05,5483.TWO,1012000.0,94.4,0.0959237253920889
2011-07-05,6139.TW,1378000.0,34.2,0.04732044869184416
2011-07-05,6274.TWO,1000.0,14.75,1.481035779892677e-05
2011-07-05,6290.TWO,2792000.0,33.5,0.09391473801011653
2011-07-05,8046.TW,940000.0,99.3,0.09372396051982526
2011-07-06,1519.TW,1000.0,21.2,2.1222548480232953e-05
2011-07-06,1815.TWO,1000.0,27.15,2.7178876945203994e-05
2011-07-06,2360.TW,1000.0,92.3,9.2398170977618e-05
2011-07-06,2379.TW,1755000.0,53.8,0.09451942476203373
2011-07-06,2409.TW,1000.0,18.5,1.8519676739825928e-05
2011-07-06,2451.TW,1150000.0,83.09999999999998,0.09566664365629536
2011-07-06,2609.TW,1000.0,20.8,2.082212303720969e-05
2011-07-06,2610.TW,4949000.0,19.3,0.09561729122044277
2011-07-06,2618.TW,3310000.0,28.65,0.09493236350015148
2011-07-06,2884.TW,1000.0,20.45,2.0471750774564335e-05
2011-07-06,3036.TW,1768000.0,55.4,0.09805137738222043
2011-07-06,3044.TW,1000.0,117.0,0.0001171244420843045
2011-07-06,3045.TW,1000.0,76.09999999999998,7.618094053517582e-05
2011-07-06,3227.TWO,1000.0,106.0,0.00010611274240116477
2011-07-06,3260.TWO,1000.0,35.8,3.5838077150582064e-05
2011-07-06,3324.TWO,1000.0,27.95,2.797972783125052e-05
2011-07-06,3481.TW,4763000.0,19.1,0.09107005988947059
2011-07-06,5483.TWO,1012000.0,95.0,0.09624225523064132
2011-07-06,6139.TW,1378000.0,34.95,0.04821232450996922
2011-07-06,6274.TWO,1000.0,14.85,1.4865794572238648e-05
2011-07-06,6290.TWO,2792000.0,33.6,0.09391097830135989
2011-07-06,8046.TW,940000.0,103.0,0.09692297848378087
2011-07-07,1519.TW,1000.0,21.3,2.1206283674950246e-05
2011-07-07,1815.TWO,1000.0,27.05,2.6930984667014278e-05
2011-07-07,2360.TW,1000.0,93.0,9.259081604555741e-05
2011-07-07,2379.TW,1755000.0,53.9,0.09417830052066108
2011-07-07,2409.TW,1000.0,18.4,1.8319043174604908e-05
2011-07-07,2451.TW,1150000.0,84.0,0.09617497666667577
2011-07-07,2609.TW,1000.0,21.05,2.0957383631817028e-05
2011-07-07,2610.TW,4949000.0,19.35,0.09534180866229162
2011-07-07,2618.TW,3310000.0,28.85,0.09507334507576813
2011-07-07,2884.TW,1000.0,20.2,2.011112348516408e-05
2011-07-07,3036.TW,1768000.0,54.7,0.09628409444558536
2011-07-07,3044.TW,1000.0,118.5,0.00011797862044514573
2011-07-07,3045.TW,1000.0,76.0,7.566561311249853e-05
2011-07-07,3227.TWO,1000.0,104.5,0.00010404021802968548
2011-07-07,3260.TWO,1000.0,35.8,3.5642486176676936e-05
2011-07-07,3481.TW,4763000.0,19.0,0.09009882881370762
2011-07-07,5483.TWO,1012000.0,96.9,0.09763134059905686
2011-07-07,6139.TW,1378000.0,35.0,0.04801779632126058
2011-07-07,6274.TWO,1000.0,14.85,1.4784662562113199e-05
2011-07-07,6290.TWO,2792000.0,34.0,0.09451033317820079
2011-07-07,8046.TW,940000.0,105.5,0.09873366911008526
2011-07-07,8299.TWO,544000.0,161.0,0.08719864551111936
2011-07-08,1519.TW,1000.0,22.3,2.2379194668498058e-05
2011-07-08,1815.TWO,1000.0,26.65,2.6744642955850816e-05
2011-07-08,2360.TW,1000.0,91.5,9.182494673397184e-05
2011-07-08,2379.TW,1755000.0,55.6,0.09792453172030059
