date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,997542193.1331625,77667603.13316251,22,ACTIVE_CAP:3653.TW,True,1,True,22,False,3653.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,996940192.0689595,74140092.06895946,22,ACTIVE_CAP:2408.TW;ACTIVE_CAP:3491.TWO,True,2,True,22,False,2408.TW;3491.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,995924622.5009402,94175422.50094025,22,,False,2,False,0,False,,,,995924622.5009402,94175422.50094025,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,998937522.5009402,94175422.50094025,22,,False,2,False,0,False,,,,998937522.5009402,94175422.50094025,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004419271.4992517,6236071.499251753,22,,False,2,False,0,False,,,,1004419271.4992517,6236071.499251753,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,996461236.8911767,97385236.89117672,22,,False,2,False,0,False,,,,996461236.8911767,97385236.89117672,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,982540948.3179299,11302348.317929849,22,,False,2,False,0,False,,,,982540948.3179299,11302348.317929849,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,951226757.3477068,49346761.34770685,22,,False,2,False,0,False,,,,951226757.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,932635865.3477068,49346761.34770685,22,,False,2,False,0,False,,2618.TW,,932635865.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,914068151.3477068,49346761.34770685,22,,False,2,False,0,False,,2451.TW,,914068151.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,929263655.3477068,49346761.34770685,22,,False,2,False,0,False,,2451.TW;8046.TW,,929263655.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,919081689.3477068,49346761.34770685,22,,False,2,False,0,False,,2451.TW;6290.TWO;8046.TW,,919081689.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,928465011.3477068,49346761.34770685,22,,False,2,False,0,False,,8046.TW,,928465011.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,948909783.3477068,49346761.34770685,22,,False,2,False,0,False,,8046.TW,,948909783.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,950035587.3477068,49346761.34770685,22,,False,2,False,0,False,,8046.TW,,950035587.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,949340813.3477068,49346761.34770685,22,OVERDUE_CAP:8046.TW,True,3,True,0,True,,8046.TW,8046.TW,949340813.3477068,49346761.34770685,22,0,UNKNOWN,BLOCK_SUBMISSION
