date,symbol,shares,close,weight
2017-01-03,1519.TW,2306000.0,17.8,0.04107011976254789
2017-01-03,1590.TW,160000.0,251.0,0.04018281594823282
2017-01-03,2327.TW,703000.0,59.1,0.041570904109711496
2017-01-03,2356.TW,1867000.0,22.0,0.04109733521558055
2017-01-03,2360.TW,547000.0,76.09999999999998,0.04165034921893185
2017-01-03,2368.TW,3970000.0,10.45,0.041510069567638475
2017-01-03,2377.TW,560000.0,74.5,0.041743702225106406
2017-01-03,2382.TW,684000.0,60.0,0.041063315899289715
2017-01-03,2449.TW,1638000.0,26.35,0.043185821065399935
2017-01-03,2454.TW,190000.0,218.0,0.04144353178724611
2017-01-03,2609.TW,8566000.0,4.93,0.04225437218535689
2017-01-03,3081.TWO,153000.0,264.5,0.040491491215165834
2017-01-03,3211.TWO,1112000.0,37.2,0.04138990133568173
2017-01-03,3324.TWO,415000.0,97.0,0.04027786992022192
2017-01-03,3374.TWO,1268000.0,33.0,0.041867772672755335
2017-01-03,3653.TW,869000.0,47.95,0.041692222995013364
2017-01-03,4123.TWO,670000.0,61.2,0.04102729544674648
2017-01-03,4958.TW,646000.0,63.8,0.04123821520774966
2017-01-03,4991.TWO,645000.0,63.6,0.0410453056730181
2017-01-03,5483.TWO,1235000.0,33.45,0.041334219719458644
2017-01-03,8069.TWO,1798000.0,23.2,0.04173729858909872
2017-01-03,8932.TWO,4974000.0,8.4,0.041805337221680394
2017-01-04,1519.TW,2306000.0,17.9,0.041132415786957845
2017-01-04,1590.TW,160000.0,245.5,0.039142031526009494
2017-01-04,2327.TW,703000.0,59.3,0.041541473932106186
2017-01-04,2356.TW,1867000.0,22.1,0.04111577444463391
2017-01-04,2360.TW,547000.0,76.5,0.041698520372241095
2017-01-04,2368.TW,3970000.0,10.55,0.041736386899684785
2017-01-04,2377.TW,560000.0,74.7,0.04168506779012294
2017-01-04,2382.TW,684000.0,60.0,0.04089584963919118
2017-01-04,2449.TW,1638000.0,26.5,0.043254535703907686
2017-01-04,2454.TW,190000.0,216.0,0.04089584963919118
2017-01-04,2609.TW,8566000.0,4.89,0.04174061200695745
2017-01-04,3081.TWO,153000.0,269.5,0.04108866998288473
2017-01-04,3211.TWO,1112000.0,37.5,0.04155353143163431
2017-01-04,3324.TWO,415000.0,97.0,0.040113606901209575
2017-01-04,3374.TWO,1268000.0,33.15,0.04188655757562597
2017-01-04,3653.TW,869000.0,48.5,0.04199846312909773
2017-01-04,4123.TWO,670000.0,61.3,0.04092674075368472
2017-01-04,4958.TW,646000.0,63.8,0.04107003566543218
2017-01-04,4991.TWO,645000.0,63.6,0.04087791286303364
2017-01-04,5483.TWO,1235000.0,33.8,0.04159638039689954
2017-01-04,8069.TWO,1798000.0,22.9,0.04102957827032128
2017-01-04,8932.TWO,4974000.0,8.89,0.0440635440978666
2017-01-05,1519.TW,2306000.0,17.95,0.040586759527898274
2017-01-05,1590.TW,160000.0,244.5,0.03835831034775167
2017-01-05,2327.TW,703000.0,60.1,0.041427661546155736
2017-01-05,2356.TW,1867000.0,22.45,0.04109805658645745
2017-01-05,2360.TW,547000.0,78.0,0.04183526762007088
2017-01-05,2368.TW,3970000.0,10.5,0.04087336827316023
2017-01-05,2377.TW,560000.0,76.4,0.041950970089933724
2017-01-05,2382.TW,684000.0,60.0,0.04024092680653703
2017-01-05,2449.TW,1638000.0,26.9,0.043204282776193856
2017-01-05,2454.TW,190000.0,218.0,0.04061352798067163
2017-01-05,2609.TW,8566000.0,4.96,0.04166010584705139
2017-01-05,3081.TWO,153000.0,281.0,0.04215590073570776
2017-01-05,3211.TWO,1112000.0,37.55,0.04094259364919682
2017-01-05,3324.TWO,415000.0,94.0,0.03825045211313376
2017-01-05,3374.TWO,1268000.0,36.45,0.04531869638646716
