date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001515375.8687092,1001515375.8687092,77038525.8687092,0.07692196018646882,22,0.0,0,1313348.5789121394,0.0,1313348.5789121394,921648125.5523785,0.9216481255523785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,986370175.8687092,986370175.8687092,77038525.8687092,0.07810305679696809,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,961870525.8687092,961870525.8687092,77038525.8687092,0.08009240723862725,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,972600382.4863799,972600382.4863799,71726782.48637986,0.0737474339697623,22,0.0,0,115734.39166615516,114202.96640166579,229937.35806782095,81217116.95870538,0.08443664170430266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,949413932.4863799,949413932.4863799,71726782.48637986,0.07554848315585345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,962470640.9610636,962470640.9610636,68796990.96106365,0.07147957354041183,22,0.0,0,116127.95914098143,118196.75677640855,234324.71591738999,81493304.66033785,0.08583537893415835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,977706637.7170454,977706637.7170454,64251887.7170454,0.06571693925191525,22,0.0,0,115897.05957168608,115526.38511330122,231423.4446849873,81331269.87486742,0.08450259822331313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,984933387.7170454,984933387.7170454,64251887.7170454,0.0652347544700189,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,986648787.7170454,986648787.7170454,64251887.7170454,0.06512133650487166,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,985604837.7170454,985604837.7170454,64251887.7170454,0.06519031284979478,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,970978387.7170454,970978387.7170454,64251887.7170454,0.06617231498644763,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,983755036.5612239,983755036.5612239,60193186.5612239,0.06118716989915791,22,0.0,0,116570.85755580256,116968.42303536771,233539.28059117027,81804110.56547546,0.0842491569331553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,990777486.5612239,990777486.5612239,60193186.5612239,0.06075348640605626,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,986454136.5612239,986454136.5612239,60193186.5612239,0.06101975178598487,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,976853547.5582885,976853547.5582885,54963597.55828844,0.056265954805276255,22,0.0,0,116376.4991152682,115004.26565882975,231380.76477409794,81667718.67738119,0.08278916946111109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,975210458.2503359,975210458.2503359,51730658.25033599,0.05304563523974921,22,0.0,0,115643.17346938686,117229.55641646523,232872.72988585208,81153104.1890434,0.08307601931926345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,985968208.2503359,985968208.2503359,51730658.25033599,0.05246686233639863,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,989127458.2503359,989127458.2503359,51730658.25033599,0.0522992844034905,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,990197608.2503359,990197608.2503359,51730658.25033599,0.05224276227221279,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,995132168.7623504,995132168.7623504,44339518.762350485,0.04455641185581982,22,0.0,0,116110.511253723,111476.26172087625,227586.77297459927,81481060.52892841,0.0822876765708455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,990337868.7623504,990337868.7623504,44339518.762350485,0.04477211279193299,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,977598117.0287689,977598117.0287689,42227317.028768934,0.04319496559292806,22,0.0,0,113038.17033415046,116163.04694570585,229201.21727985633,79325031.81343892,0.08009895846209876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,949664767.0287689,949664767.0287689,42227317.028768934,0.04446549824195985,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,913254322.9013873,913254322.9013873,41412022.90138738,0.045345553656753974,22,0.0,0,108644.27681310853,113472.63081574837,222116.9076288569,76241597.76358494,0.08028264331857149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
