date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001515375.8687092,77038525.8687092,22,,False,0,False,0,False,,,,1001515375.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986370175.8687092,77038525.8687092,22,,False,0,False,0,False,,,,986370175.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961870525.8687092,77038525.8687092,22,,False,0,False,0,False,,,,961870525.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972600382.4863799,71726782.48637986,22,,False,0,False,0,False,,,,972600382.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,949413932.4863799,71726782.48637986,22,,False,0,False,0,False,,,,949413932.4863799,71726782.48637986,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,962470640.9610636,68796990.96106365,22,,False,0,False,0,False,,,,962470640.9610636,68796990.96106365,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,977706637.7170454,64251887.7170454,22,,False,0,False,0,False,,,,977706637.7170454,64251887.7170454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,984933387.7170454,64251887.7170454,22,,False,0,False,0,False,,,,984933387.7170454,64251887.7170454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,986648787.7170454,64251887.7170454,22,,False,0,False,0,False,,,,986648787.7170454,64251887.7170454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,985604837.7170454,64251887.7170454,22,,False,0,False,0,False,,,,985604837.7170454,64251887.7170454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,970978387.7170454,64251887.7170454,22,,False,0,False,0,False,,,,970978387.7170454,64251887.7170454,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,983755036.5612239,60193186.5612239,22,,False,0,False,0,False,,,,983755036.5612239,60193186.5612239,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,990777486.5612239,60193186.5612239,22,,False,0,False,0,False,,,,990777486.5612239,60193186.5612239,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,986454136.5612239,60193186.5612239,22,,False,0,False,0,False,,,,986454136.5612239,60193186.5612239,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,976853547.5582885,54963597.55828844,22,,False,0,False,0,False,,,,976853547.5582885,54963597.55828844,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,975210458.2503359,51730658.25033599,22,,False,0,False,0,False,,,,975210458.2503359,51730658.25033599,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,985968208.2503359,51730658.25033599,22,,False,0,False,0,False,,,,985968208.2503359,51730658.25033599,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989127458.2503359,51730658.25033599,22,,False,0,False,0,False,,,,989127458.2503359,51730658.25033599,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,990197608.2503359,51730658.25033599,22,,False,0,False,0,False,,,,990197608.2503359,51730658.25033599,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,995132168.7623504,44339518.762350485,22,,False,0,False,0,False,,,,995132168.7623504,44339518.762350485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,990337868.7623504,44339518.762350485,22,,False,0,False,0,False,,,,990337868.7623504,44339518.762350485,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,977598117.0287689,42227317.028768934,22,,False,0,False,0,False,,,,977598117.0287689,42227317.028768934,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,949664767.0287689,42227317.028768934,22,,False,0,False,0,False,,,,949664767.0287689,42227317.028768934,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,913254322.9013873,41412022.90138738,22,,False,0,False,0,False,,,,913254322.9013873,41412022.90138738,22,0,UNKNOWN,BLOCK_SUBMISSION
